x,y,theta
1.4377309749607,4.298543228862011,2.1721270093369256
0.9317396189401472,0.8838484092989813,-0.2075629674568238
0.9741597244962252,3.4840459545099054,-0.3379507415074259
2.6418628205108674,5.617242005300136,1.6525974094347635
1.5436706366160136,0.7429757560918504,2.194321661205481
2.9871782857860465,2.756943900859936,3.0881305963725865
0.3147429540461233,0.4053623114777496,1.5182322478734447
3.8993882432693123,5.780821428416595,2.095196922179001
0.7122757132420994,2.0695596648660564,1.372592269556268
2.728319511770326,2.1477991220497037,1.248219891449902
5.666254760844869,4.4791418785043975,-0.24613122698824252
3.7802722955160872,4.903621490165194,1.1010189254399805
2.718904344426548,2.6053963136572924,-0.13232917911311226
2.158687119620165,3.7905791838509457,2.528122597942274
1.0479836154448465,4.495097095265524,-1.1156837604358314
1.3706860915824326,0.6986210581499575,1.2711579522400482
0.31077109886488463,3.108091668833411,-1.626030485038183
4.506964001927185,0.7140914751471237,-0.3048793868434614
4.573962946825854,5.159644013236166,-0.28107652890536405
3.307793455970075,5.6040501070762,2.679340840635705
0.2861672472516257,4.0378233561467045,-1.636385141877868
3.2173886268346066,1.0353466353430125,3.0414537918637574
1.9953227087412608,1.145706529785229,-1.0093681525036118
0.42524972466665334,0.9360337560540342,0.04191153957829785
5.712369081370957,1.8486479083474874,-0.82679509152885
1.4026101570708058,0.1526291619657134,0.010208949770329045
2.45637249431778,3.710273693967264,1.5291979843167232
5.366809827526858,3.2240602329657175,0.5454289485538575
5.639050863319445,0.19704984486870414,1.5315222760083476
5.738760126973527,3.96381125467807,2.858383004928011
1.4182152791583196,4.334241579911105,-1.2147934819631632
1.5022871928025499,0.23367668226451377,-2.719006194523759
5.70034731460742,2.827815006918239,2.610779651084676
5.294490582180676,4.4185659034470595,1.6821743132541922
2.8336411651198796,0.30436486023714027,1.7166765501791907
3.7219946009807248,3.813401741248418,1.5231664924589907
3.2555696567316232,5.445489424275577,-0.16273834992542024
2.640074819561662,2.345727341296621,2.7753405714817365
4.885470603775116,5.3098084699922925,1.9694498755549246
3.3116095683334605,1.0405543827313222,-1.88466315582239
5.65253796711373,5.2083134876356985,1.0556446901781475
5.086261354490597,4.4577819945661155,-2.0642199933472547
5.768838040365706,4.55709544769788,1.5829233727418375
3.0646382389231492,2.329860874565222,3.117040488294103
1.6781531066980941,1.2689869065075512,0.3798734309000613
2.02491667024492,1.2151738461173338,0.6336693656400971
0.836901937432688,0.28344035788728883,-0.029375126308643917
4.330360303144531,2.4217905147989036,1.2166477170388532
5.749152495379597,3.537866244154408,-2.1764494946913375
5.704369995612142,1.471378134312839,1.9454320254292545
3.1982406649319306,3.6809281679213717,2.534937852487052
2.627330231581153,2.643189190471194,2.8080497839909615
2.5936605759596825,4.5374196134941345,2.927142152259256
3.3583828746924764,4.900996779921403,0.4319622550662352
2.7724040078401475,4.950074963115878,1.7981141918818295
5.421455690495723,0.8079808281127911,0.781583324690883
1.197069337422531,3.903178956277409,-0.9390970111312749
4.749012324159542,5.3893600087632665,0.3879857999434062
5.430533307088211,1.7213819352388833,1.064000661331324
2.8601816028039106,5.82992479784319,-2.5210174696355874
5.576413338761656,1.3113910141598915,2.7706917040326164
4.17702714970046,1.3254914082540692,3.1109519429027666
2.2867278310131676,4.018661383254685,-1.5644680496704844
5.438095078645306,4.2981345774866115,2.6284694284724797
2.1030686989583947,1.1434593108274413,-0.8336010569451009
3.365282672172234,1.09602698837012,-1.0813078165519947
3.8994524052464805,3.925427128838235,1.29849227182953
0.6684107728981146,1.1890665257372985,2.7934695913079137
3.10927231060222,0.8756089010685377,0.4243958928846432
0.38560457396144776,1.2739047735436666,2.961860201643205
3.392661470750894,4.212576637898232,-0.11217459598140467
2.734399762112366,3.7400518480192564,1.2558574193385912
5.050028216995132,4.074016998003821,-2.773834843694708
5.5770840295960085,0.4664839717052398,1.8791679691846666
2.8286779124882244,3.6501968601330423,1.9851854998072902
3.2968110793604817,5.468316009211385,1.6635437023389734
5.1596904276525155,2.3249870272532567,1.650617396512458
5.588020010373052,4.552957267878501,-2.61142701889856
3.532590645808325,5.843820469756855,-2.0499899272151083
5.633140056031635,3.9996255811169346,0.00948007726522393
2.4411945677396183,5.362285027826624,-3.1405350786552138
2.806426027324915,0.19352876562190113,-0.6734394268623682
1.151784890355682,3.97640657651488,-1.5743615082536715
4.266736542314797,1.9159299567160173,2.062048834240965
0.771315454691405,2.394056698232441,-0.3135287883635063
3.050044004436611,1.3100905319104599,2.7952840689769873
0.27737547607514057,5.511514773478724,0.7642853335809812
5.799389093566674,3.4877218082898582,0.1313804907918641
4.056933621775247,1.9072400429232876,1.9449737045973663
5.473276366575341,4.763621897852792,-2.9448288287406803
1.8726415858604828,0.9463894119038905,2.882006659851788
0.30504582907676525,4.327050599202082,-1.3114538994058362
0.2607152800144976,5.542641260960689,-2.877925228818737
1.1574072184969273,5.3873137194127905,-1.1688412427240613
2.6867283759824376,3.061185716858671,2.4440060449900773
2.954112016617218,0.2873889569582919,0.12584784301076457
5.301170994465058,4.013320707192062,-1.940218583863073
2.7400789659803806,3.0438201810304966,-2.72016526181192
2.261428717998229,4.174855899815619,0.7150155760302108
5.237961131283071,1.3496548168456206,0.5999586060711208
5.341268144948259,4.590962176089429,1.9437231046559376
3.5851846906742812,0.6294313503009705,1.1545204186672269
0.9275461697430245,1.011636091790979,3.110115137859288
4.997694753199773,3.157921357547618,0.3089995178254501
2.075458519426593,0.5474995599904282,-1.7532430622472532
5.727070157026457,2.4390615134722338,0.9868858876162374
0.45490237684847257,0.943921026048762,2.9934688578864765
5.838799997485397,0.23666699292900018,-2.625450673298305
5.324873764637186,3.2294688333680996,0.19893237677779085
2.6402102073408917,2.479681860993458,1.0940636676426667
2.674107451598437,4.795927728490729,-0.14542035169290513
4.091055475938341,2.991836531643907,2.83264823087259
5.630236659668098,1.7856319514464059,0.5473683329331154
0.9757289623751053,0.9949278705376827,2.61433833772705
2.5467009953347874,2.431114675421342,-3.025097021525672
1.3801734147091878,2.388939626689506,-3.0045534725567693
5.321151248987604,4.412972078620566,-0.9819339204667124
1.046366585735877,4.605432413172897,1.9824132559035919
2.4034234900827474,0.2991339004426061,-2.1842284547952375
3.2149083523166375,1.8138258819384032,-3.0614085209826856
4.582870475238316,0.38005794012905003,0.500067930401153
3.0014812805322935,1.0423509092384033,1.0303269028192021
5.69827552768486,2.1915002186119112,0.5494585337501028
5.458642716578976,1.6544930196008063,-2.8187238715077028
5.556675095651886,3.0315533420344107,-1.0122027167583783
4.149785001473759,5.798634159198405,2.3865093347495536
5.031147753658484,5.200639026539049,-2.9058526079714415
4.202312416258607,2.1711737609048996,0.2219159934245698
3.717032819419437,0.6960410340415886,-1.7007279193283287
5.44500700483724,2.818128729022356,0.8916492466292878
0.15591474138224704,3.6323473474540195,-1.0266162555446776
5.5647497939359,4.095536686173251,1.1200820260557585
1.22171361771298,0.7681560323846941,1.9638086518580398
5.806851285381525,0.1570330314540167,-0.5921972254716272
4.176832049111317,2.2938622025292563,-2.7638923103477424
2.445968235879414,2.1813421846256995,-0.5656949995729548
1.0893996092146911,4.322766240650082,1.3249404705084062
1.1412419258135411,2.377305332380354,2.195270924171971
2.156039925002821,4.433926268990218,2.887853503764803
4.336426762015261,4.880751704385046,2.9720536918442155
4.2952863581657965,5.473135732092136,0.5802914585034862
5.550162209247097,2.495477666734528,0.9197753326893947
1.1400589785483801,5.479782190182738,-2.244480592818304
5.020939245472493,0.27264732704616534,-2.5982660055886386
4.20993972191978,5.52553931858208,-2.9703978572438774
4.4108577473868475,5.427071523548619,0.47669904073047276
0.32812005579796955,3.0687512716795196,1.307364232066191
4.179215168110544,4.867350399956438,2.932505494775862
1.0149621199861891,4.053800539118841,0.004522178100104579
2.22099074400722,0.9625704990615032,-2.512759290163812
1.62241897605151,0.6920475110006541,1.0399869094987775
0.6299440731313164,0.6685460034242223,2.664358732624044
1.9161172331200318,2.3054108208339965,2.9336396674991825
4.172249752430119,2.1197362139467137,0.6906539075243083
2.368219615425443,0.23537829317114034,-2.286469254005696
4.037811426832713,1.0270679173875268,2.9214191993768797
0.2539740588101338,0.6687133657803688,-0.32799047714950014
0.5913323480723056,0.49139899929327435,1.2500489515202533
3.841171530527492,0.1514857668538796,-2.981209039233768
2.556423940701085,2.983067780312304,1.3796851266914825
1.1018422918874993,2.4349320902127354,-2.492162503414403
4.319119652134282,2.2674713093008325,0.5798721626405765
0.9577990380707555,4.7841589645818345,1.6429129771842437
2.5421465709723465,2.935586733578707,-0.9497756509834328
4.022376776634495,1.1822868964200879,2.832112667083897
0.8095958900567564,2.1034384612582357,-2.0007503535440287
3.220548765280479,3.8448008664391713,1.964702033650684
1.3953981216608227,5.185211152426734,0.5783873493280915
5.542904169170238,4.659572536381322,-2.596675124851155
0.3243277612653275,4.622175937571821,0.6649356518619749
1.185232689783209,4.696122272274207,-1.2908760320416568
3.1177858713217015,0.5460125764736263,2.903353077565228
2.86605956364268,5.692102895186252,-1.372127793695928
4.923248168816911,4.1322862671615885,0.8786811148677041
5.244376607685241,0.9991192925578538,0.7044551894812439
5.4093120289451875,4.695476036359463,-0.36706641937170126
2.4131493772234736,5.054444489601617,-1.7172575929578977
4.775533782160426,4.040702271889932,-0.0888864846058679
3.752507066727341,0.21512408829098217,-2.1161497558227884
1.5561332172719435,2.1925660254241803,-0.992364488875348
1.4448577093117807,4.491390556076373,-2.055490772894075
1.4369362434946211,0.2304538590774199,1.358098254251244
2.8723488051822863,4.904797860992868,2.7631812911505413
0.17732653645810736,4.284393349303802,0.11821762826105209
0.30117423075791727,5.252916207791357,0.7513282420417688
0.3194842530904618,2.250536650829228,1.664800226175199
5.5880241101116095,1.8484983189527542,3.0264351679764356
5.172823679158563,1.329188397993753,-1.7301070686839608
5.321839014197941,3.868205492310337,0.7082939595800131
4.671356521321167,3.048859502446584,-3.0489461015931747
2.468921198589822,2.568425599765437,-1.1208452603911598
2.806439305037971,0.24682256825923488,-0.6284574927183408
2.22953982823916,4.701222325374722,-2.2814618081070943
0.28366026732740734,5.6755132614513535,-0.6983702032982011
0.7815307079497595,2.4463281617376147,2.879921268698297
5.688232128376382,0.7676059093631595,-0.08502150867928693
4.187783827905646,2.9980818475507416,-1.6412751153443745
2.7595046586579635,5.433138038062808,-2.5878050712326126
4.425227524330911,2.9783416070187823,1.4685553266712432
5.230698285997145,3.0392758388761036,-0.8117763421292605
3.0154116037854855,0.8986961481116753,-1.717667635809933
2.272071314369388,4.026105892101326,-0.583782192123933
4.407729539471241,0.5006743264798557,1.942229970024564
0.2117611309106282,0.8318138423324493,0.1647617749120034
2.5955079607266365,5.104873775446751,-2.0375428776664797
2.4905666977125787,3.6359597789317277,-0.08365643944165013
2.4708340875172903,3.714433994603927,2.4872540928894633
5.554826524990316,0.4727852574323965,-1.6793212139942264
4.895759618773651,2.785864965168031,2.7083625626815353
3.0515207525111308,3.8590561006590214,-0.1257172299163174
2.6981871574076592,5.151831798123225,-1.5023843817006441
5.266870675236449,1.1761138608096717,-3.0481147886868802
4.030181409665742,5.785634102754971,1.2356077999048738
0.19737112012827152,5.765792131695456,0.9653612858168792
1.2938801443485497,0.7985188919836941,-3.0947985822111086
2.9736236077616383,2.3984205029822943,0.7181630976422442
1.9228010059975107,1.1190923911605815,-0.9010526662657963
5.337356704819622,5.271194137559109,-1.8924807270304222
0.2991412283654207,2.987963610916366,2.681733914939433
5.1597871492161795,1.157897518381449,1.4661881780197374
1.0835106712281077,4.226737466021502,2.538908621435435
4.192669233667508,0.35822448947259233,1.960674356761535
2.670575569748228,5.033734952921133,-1.1381140673581656
2.3228461453155407,5.0864427188615,2.0350138789464847
4.18486583234071,2.0466807805880682,-2.506986907305705
1.604882604046496,0.9302047045014918,2.5102269918527664
2.304541183106389,4.3989519426981385,-2.8920854726407854
3.8461777884431774,5.2385816098230045,-0.9565611338496733
5.757326580052371,4.483868005263466,2.785583888108558
4.349805252027032,5.343159593550695,-0.13161719382657955
2.672808576448377,3.0494916091126116,2.5579004312471323
3.164233107542583,2.0623289107254497,2.483147432035712
3.1401921242570987,5.773493218752397,1.4253591409335344
5.365555182392857,1.9758637180083505,-0.6259242700523
2.266344561045711,3.087400267843182,0.3174156602235989
2.2746070291895784,0.5783075769640351,2.362787704051615
1.3158549643652655,4.959557566119136,-2.3981128483483163
0.34633135375867585,2.5566426645061044,-1.8474307818679012
3.6572635928758435,5.5481719318301685,-0.21663265944719745
2.6041032076633988,5.056373439586219,2.2612150697479674
3.5732875638136026,0.8788462851028263,-0.49813867898488384
2.8060109498118786,4.050212815360744,1.4119918556789175
1.5820218220220184,1.0278021869720495,-0.3256443406518619
4.055095626623959,5.226536469764238,-2.4144667386848657
3.245397812224306,5.574737379464234,0.9714651478681162
2.3529580140370765,0.2839848623666099,0.2028041925697548
3.23523660494702,2.291928496145927,-0.30350964666614555
2.829325303542623,5.293614943546704,-2.520877720069863
3.4943409375012258,5.542772801973241,0.3376377327697546
5.717445460666523,4.41120142681099,2.5423009674804007
3.990121696880793,1.201429966767116,1.4966566906659153
1.2967461025852618,2.248275205615303,1.2664763547251345
1.5147342561730532,4.302255694892658,-0.8497584029541563
3.304978288859697,0.24539830711554367,1.3171369061069589
4.195633269413209,0.3989819786506066,2.2188873332726367
4.187864249838642,2.693110871476077,-2.9450747647124036
3.1878171928173646,3.712201420963924,0.5410632365054937
1.5265218793364423,0.8704008801744121,-3.096140131067569
2.882630198210885,5.365662618379753,2.0723671225400295
1.479787025366165,4.759008456148196,1.4724432167034616
4.410932216177136,0.5091166580929043,-2.6082559625568646
4.607813022802868,5.701707412789401,2.5133043825727706
1.7818128444278896,0.5164775680815423,-1.5312152537655495
2.536460309415349,5.641290543469542,-2.6844642773753526
3.1112089875121987,1.2093435602924292,0.6832203117111724
2.4357991096917324,4.186110506094053,-0.4204091261050631
0.862792200509692,0.19727082856757394,-1.3991249082216355
2.4087439355420917,5.6249419019046645,2.4333968711541667
