x,y,theta
5.76441261861997,-0.04621056659135059,2.4883183298960123
4.808039886461424,1.9312299806990918,2.0399607865426352
3.779527731493735,3.3545707451563986,-3.113398896861948
3.20807994570687,5.95712387875126,3.0550877999459054
5.931596753932542,0.5065498470518646,2.9349985506904073
6.050096761012417,3.7464050060677043,-0.5224208459815078
2.436743598538366,1.001380517479276,-0.04282270598543514
4.36647085178314,6.101475740168421,-0.01943431182665778
5.339106622853869,3.3380995120409778,-1.959974944899354
4.626718182093137,3.3104343326131276,-2.944524981670879
2.0621899648860307,5.267105378897983,-1.9092351718720928
2.097920599671482,4.3506511613895285,2.4029022715203494
-0.05429114666905027,-0.15260599985409937,-0.5383165025738421
2.577952084702161,1.8823947404026145,0.40972361666606183
2.94120061082467,4.425390590853047,-2.213431579695511
5.570502291914779,3.7553906034649,0.7046040458155591
0.9944938808206111,-0.26360449516576673,-2.2291599051594218
0.6169416227955301,4.888385246194092,-0.7290644836942062
6.181986400993842,5.039211468569341,2.796364237853796
0.09542474685097352,2.2595153350668458,1.2335310619744062
0.6155788685997599,6.071519460586008,-1.6018640587152768
0.9070658122916623,5.937667241485747,-2.348489526801753
6.0103249290738345,4.809489346127658,0.5496196451212749
1.9175922586272267,3.892334468501016,1.3170975962512843
6.2516094364275085,5.177293416018508,-0.7083012991606426
4.9452108990440165,1.8442943072418032,-2.448767604940306
3.63493378358595,4.583555622780618,-0.100302589793277
2.07489573588742,2.528289092830068,2.854695519797641
6.196660386850733,1.619954064946854,-0.7222948443448978
0.01033405907929874,2.2002988800239796,1.5140583614195462
1.1091261282413716,2.5963470029862,1.891179733483316
5.926023466340611,2.3314689656236225,-3.052127122955515
2.143111833237022,2.5983566044134694,-0.419718541555957
1.3480276706304464,0.0020203354383274696,0.2405207531286795
4.996262031187691,2.181509173009113,-0.8240412852273842
5.988759368545894,0.6913443063410575,2.2452960685316157
1.700054202668397,5.228193674211224,2.0162938254505836
6.214750288546702,5.835755682354999,-2.5227773899560306
-0.28176851982430595,1.1345027238339989,0.6464982917609872
0.8778204232977117,4.833136791893503,-0.19388892510187405
3.394403825343574,1.775147600300663,0.3809714961329038
5.783387633860015,-0.22471434959829933,1.4533784879015377
3.6553703496191665,6.0823424120930625,0.023491397488045518
0.8686586616874684,2.6763544656006815,0.5149862824044327
0.7623410940506125,5.256090311771983,-1.4082223399297784
2.978812663451187,4.717760649959727,1.7938375225425727
0.7918614362536999,5.694836069344248,-2.2543714520205755
4.253526052518954,4.776712615081461,2.415386000928696
6.2763412308616555,6.163442025445989,0.45222605265572735
0.6816558012430168,6.263934117144551,0.0663345570817202
4.534276996441742,3.408805051644396,-3.02727430167562
3.3904056145756996,3.1840290600060417,-2.119265051744396
5.238702532357816,5.905760947905617,-2.6636738579392762
1.0580195953493936,1.5300731656581035,-3.045727086269142
0.40856775341806595,2.5828347055809635,-2.772331736911065
1.8862867622817157,2.830553825294531,1.954152285237397
1.4783868446630706,6.1169266411185585,-0.018095337112033594
1.1026136854927708,1.6722062891014011,0.16709394451873916
3.090010573893205,3.43946815028257,-2.5473407837044544
2.1903282007752147,2.7472778746174384,0.8030989187884492
1.8694897799837293,5.3933323375554965,2.959707039321173
6.099619227659021,0.22147740279246064,0.7119023644078575
6.204359444753874,2.0314603321366014,-1.506508952867616
0.04948665960277432,3.6822827319087117,1.8759391603503053
5.911438974547214,0.6978148720667517,-2.2859399850973205
0.0181139866640066,2.2384910938501976,-2.557703467190083
2.033332990605366,4.322428897259076,0.7122304675032916
3.490175295852135,4.525544037086048,1.9210005790610483
4.107872512169418,6.141778443303527,-1.1455057732080254
3.2929809127287357,6.027113289390493,-0.32876492402780544
4.792863063538604,3.783662692141347,1.462400245711959
-0.015404458446341585,0.23522721720759432,-1.05290658028495
6.010193076758598,4.0127265686900735,2.769654137159854
4.85709287234947,6.172627185896882,1.3110749084527882
0.8482069360630772,3.4567467030252232,2.777991396267028
1.0988280608211127,2.8681421296079392,3.0612207572011343
2.4993408516110516,1.873596348322847,2.308455249485392
4.251729322831456,-0.2759968122874481,-1.3851479168832121
4.795560355346599,1.9167729600686343,1.8525516704069318
0.8288997476920669,4.228175153484706,-2.5474380193261044
-0.18898287603343508,0.9606187921128632,-1.7355492578350342
3.6139463380658365,2.3286911321158907,-1.4660046173620844
0.8602513833776236,1.7927286201040524,1.3979216647787815
1.9433755177593297,5.492662510945727,1.1294280735277331
2.696850803287008,0.6381270278477211,1.3656194606508638
6.010377326351466,2.2526298279668824,-2.9929917703834588
6.198706646265215,1.214345142580263,2.8934312402797957
4.5535204007654135,3.3852893392730827,-2.151717971106806
5.586125783480755,-0.02642467000798293,2.4452450478811336
0.4186768699413681,2.811147782614731,1.3310860664908244
-0.12269493099755854,6.286608433558693,-0.6004174650656346
5.426795365969266,-0.27819571654369274,2.3696983415215076
0.7411292213579851,3.7298266992928784,3.1335504098489455
1.5778251749056698,6.041279466901879,-2.86540993016244
4.07725145141583,0.09664354610022846,0.08965842725881723
3.6804411757736513,1.7991648617505804,-2.0865566820898716
1.3511330617307569,6.29723017499265,-0.12890553904685342
2.362646079831617,1.8903211798203277,-1.8672597624351404
3.031942978023405,6.122386046395083,1.8634557260050606
0.83480908225577,1.989450429829542,-0.9137254460041926
3.7592979197573926,2.3375018106504903,-2.3249214182923406
-0.029822039540577994,0.888124856995507,-2.1414198043691206
0.812422719477682,0.07433807388674685,-0.042663857731848776
1.9074835079156385,3.5770190142235023,-2.096001275143614
4.260737870228776,4.648556329143983,-2.6795007758048937
6.221079649979579,2.543677418733551,-2.609955833975034
0.64620771808319,5.1197659092476275,2.0713973712487252
1.8530173492833235,4.149194144467807,2.8560745265506187
2.8915805658973017,-0.28034563644920774,2.6902200519923074
3.9140757556908343,4.373768943637282,-2.886879718373857
3.9166269527576474,6.052700455987765,1.588211054943013
0.09289517287066945,6.129088420445673,-1.2988358447065864
4.369688744964458,3.966378664982718,1.8147722451075872
4.749050639403468,3.582387596897907,2.5982868406464616
-0.2170964688630403,1.3780313978875993,-3.031097297550739
4.69645221406525,1.399713962909547,1.6098666191593463
0.7143314490213027,5.145822226237854,0.10306975499553284
6.2873254220300865,5.782909325134916,0.7272046049167264
0.06636785899729675,4.312045804493935,-2.1367774148527414
0.6453193604111522,3.959787086048292,2.6986869506126405
2.8229053554264736,3.397282339284679,2.951088575793431
3.3247519164916306,6.019782388237158,-0.95749820954169
3.685830746341607,3.0649283250898645,0.15841102162088871
6.144127406775964,1.3091041191284924,-0.23327877405782083
3.510164759936565,6.2347450680437975,2.6994003627583982
4.737441619347189,6.085958305141045,-0.5821880477469699
5.964705682490132,1.4234385203398707,2.33961080419739
-0.004268248343640313,3.957613640291614,-1.0645280439584215
6.0887800770500995,5.8847896699410995,-1.9196932922551522
1.6815163015348444,5.3975135883533305,-0.8716026781165462
4.802238219771415,2.2580056023984136,-1.1680660993073282
0.30666924511655747,0.0648291637294679,-2.8446510568660246
1.4720849295869014,1.9577131720374443,0.10576461313367869
6.02801801609285,3.728419098076206,2.88903879608153
5.899482584677442,6.284824460456437,1.0935596187460437
5.060378650789014,0.8225249960674074,-1.5104274766001462
1.4255674026757599,2.999347109974272,-1.23440266731055
2.530184646247458,0.9969814592742748,3.05151080963478
5.982342878405843,0.872626081473883,0.3670664970836679
5.90489392071233,1.6141608078498462,-2.101146725160198
6.122637230762415,2.6927046918327173,-0.8440483088424497
0.6937358011403209,5.961343643462573,2.4529621205784613
3.4846394375073118,1.879969128284524,-1.4421526529963322
-0.025716950006807016,5.204126680971523,3.1334414393451997
6.1221106472786655,0.07887206785982886,-0.5393899031761209
-0.008877818909974633,5.135960236201587,2.3733282499310224
1.401872148694947,5.901116797291332,1.0795436643220269
3.4986063627981014,6.046490761970096,0.47117677017156456
5.928225901253807,0.9034875724874812,0.11894963735484154
-0.1785639687289567,5.156309621571621,-0.7585524700827597
3.696151749142689,1.272890653214267,1.5325723459328566
0.5962634520715855,4.20277729255102,-1.5545525009471182
-0.14098977600088083,2.073846201191866,0.8186650719617923
2.0897581161651257,2.6236441855762247,0.03878823219168481
3.5390282822197543,2.3993433267147455,-2.57074385389835
3.316787456135057,-0.044259938061793236,0.3185771564452482
2.746727683935059,1.1407520856636775,-0.6458343194599001
2.35229727032255,1.542999375250559,-0.969179441811292
4.289877866815827,4.198695427254966,-1.1528642415375296
0.4443361326480829,5.374839602185746,-1.7943320399683578
6.2514720545568645,5.323010859195619,-1.0517009637733485
3.603087664080733,-0.29604236424128244,0.6073195485527543
0.7925906212410113,2.8333733815165396,-0.17054299518897764
1.2029392532664591,2.985602603753224,-1.1838509910463633
1.123928273722124,-0.01673660095532331,-1.445749647515509
0.8961785696590859,5.381291971246651,0.4936412896416784
0.8892624382762334,5.02185179320597,0.7968963989690314
-0.11463337282255673,5.904484192599765,1.7264683801520473
6.041732324687042,-0.10333912857806396,1.989454528651283
1.1773205717951796,1.523662947997717,0.02295832100317563
2.999425322590778,6.04825259900048,-1.8509355591785912
0.604133899141238,2.6592833664024336,0.39582657017266687
-0.0009526718499842657,2.0824133332637604,2.1424205038348045
1.1088453407117869,-0.21786290887280593,1.3642948431823987
1.764524405861379,4.812302167848726,-0.2303092969944025
6.146178961318341,4.624352063945978,0.31516544896652876
5.9156012569220096,4.527583884579217,1.2550581268115257
1.6062793437808285,5.801059655735132,-0.17667244762206513
4.620008662610924,2.2015615906943253,1.1090962638983344
1.9608486770225886,2.951499900373603,1.0912366811240704
4.6608131729766304,1.50330327908756,0.5948168858985712
1.0727284395686731,1.9320624877159815,2.3813782766284195
0.858889909696766,2.5446039218196836,2.531876192125056
2.028319223374882,2.7495147931237924,-0.8793543585030439
3.765365374057867,1.9673085509604182,1.5563378515782516
4.8611162888495985,1.6250652512612098,2.5409396846826082
5.91020904169344,0.32054742512301115,-0.46918833137165805
-0.22333107578530384,0.7015965925409727,2.0299713065556206
1.1526206461471955,6.007899691159281,2.2653745197361976
6.045607214710008,4.088398540003298,0.9421485628820374
-0.16655527940049178,3.170880723377258,-1.5503772754547474
0.09437029697471178,1.4010790041380679,-2.0301739339131215
4.7443749647705555,0.5677575651777481,1.6283650511687675
2.3047616759552336,0.034516288257546046,-2.7234078308649843
5.411038146035255,3.4984026913266333,2.3506766360589335
0.615708082303524,-0.2851573939073706,-0.40749788919412566
-0.2704639078498202,1.8911104841361084,-1.3168465287291586
2.5735645473876114,0.7824341244669829,-2.2028048162154605
5.069204238511605,2.2055464283265516,-1.3973083394449235
1.9140743317267228,-0.09507354382194683,-1.3860111238837658
4.6081162280309105,4.16042699466235,-0.04763491697153377
2.319964732137934,6.018195299119946,2.078034139111983
3.3731865766376923,3.070799246926847,-0.8968965255193142
2.4553497229013113,0.9876339402742816,2.902630300865365
0.7148393271988803,6.033177994777947,-0.663644817000486
1.9042004659016447,5.491276263806744,0.7444149144817218
1.3672486794658711,6.0029913393774645,0.9056021500230722
0.43273101422668747,2.8442276993170434,-2.562756867025308
2.3406857215395274,-0.16549184034104852,3.1056286470992633
5.393218482056425,3.67508311973759,-2.728600156159802
4.362373213613897,6.29392158363106,-0.8792536624218048
-0.052650006025399876,3.8986415163562893,2.49444459578538
5.169561075851714,6.038978439485417,3.0617768521069806
4.707161100698397,1.885259101954385,0.5811425681719071
-0.2655854830126534,2.1457361438280884,-1.4976088408237263
6.136693623465884,1.2804508869791982,-1.9719417774901469
3.6510163482732385,6.156735198333239,-0.02891076767141154
-0.2987013981545046,3.760725248592285,-2.8223113587151643
3.464632623217389,4.631021410866652,-2.184504830896901
0.537691489567773,3.9554868828878313,1.0566651344916727
3.528319042919394,-0.22974784624426042,1.6822155570641675
5.921401950573376,4.561983967749226,1.2491883674560205
3.7709022153642615,2.408809370307804,1.0094925968321933
0.2085676326088306,0.09558185800863073,1.1400303130501541
4.309251480312036,3.890772475154311,1.9049065627386188
2.436427480096044,1.6951545029010395,-2.233444165506107
4.6010513992556605,3.7351472897822906,-0.8199367383498242
2.7463087753266335,1.045547663873247,1.8372827408306014
1.6710054348181176,1.7804412714930877,-1.9088707784021235
0.5129258572803589,3.160240108704338,-0.19666849125046104
4.657968764328027,1.257762830465523,1.9170757136160583
-0.04096238852984857,4.085776760813494,-2.543506823428534
0.7075718054243624,5.7090944799538486,-0.24757186448795387
1.2825152159679836,2.8746023689729654,1.2853488240356041
1.8081820783403328,5.53719710034554,-2.2505608929333865
0.048502285109068455,4.489967779924191,-1.8118185453760653
6.03829845213145,3.754094440772042,-0.7227021819194483
0.8818895279374935,3.051675738023444,1.035613252614505
4.65893614892601,2.1292459877276873,-2.8717237650198504
5.911759034656551,2.5103886024222253,0.04702373639295265
5.9264451101799125,1.643742493942994,2.0574253327532226
1.1010430223402254,2.954382470055768,-2.492968805083976
-0.022905176284389817,3.0223379997488493,-0.5865073777990761
3.5824266525093864,2.2722203900585045,-0.08300893944782839
3.421810719340009,4.408426068344257,-0.5281497013427892
5.196092890694313,6.292325823430601,2.0183615670577897
4.4026984706481125,4.732898385926834,-2.1555256059833217
6.282194323050253,0.1740642332991279,0.11916592116822189
1.9519432195925246,5.980397791772998,0.6972080542883816
6.267987411152981,5.6600016671655276,2.5545838772143483
6.097434258042123,5.226494848374957,-1.729459448417789
-0.2360822145719391,1.0371018412649056,2.6903058058774727
6.0953632320304285,1.9495238590137385,0.009739546716811542
5.335618106183073,0.0356111160412827,-2.280326681439071
2.5995840580876752,0.8920265766000112,-0.07939593162214642
3.175008472212469,-0.08367090639172192,0.1432801314913834
6.262126557942365,0.43981998009750034,-1.6860868004361051
4.632230232145992,4.673491192489023,-2.5636959189034814
6.196346229667559,4.923130126443849,-2.600409412370432
0.3562554383267681,6.196494065369961,-2.907849762858846
0.7972047205855436,3.4963550878158305,2.269513157662905
1.6576534025700798,6.215120953722537,-3.048237811842807
3.432232779967023,6.273678225494228,2.809221159758218
2.692091774544686,0.7212093054886078,-0.40514869194732794
0.017397523843366236,3.0924609919916968,2.960241436592428
5.0683743626741276,0.7945418492492823,-1.5520477258976777
