x,y,theta
0.5353554220316101,1.1635248828455067,5.529042553196825
2.5224272961447958,3.8374549530555333,2.9613942844836276
0.6729873731660805,-0.2713390301144474,5.836298721708159
2.9220967615090503,0.955503107507224,3.2543058836056007
4.889137103120525,-0.6059049970956474,0.23091308681458894
1.9500991386693487,-0.5447883406936518,3.7218386255286156
0.3373520392460374,2.30042300231014,5.494897454192677
4.959027964903727,0.8876025445200812,5.111643280532213
4.304396438142007,-0.6769615250297918,5.580009667409538
3.396324259388178,0.4767127902262134,5.594729626631322
2.0593722295033823,4.616511151040772,2.7319753732660064
4.246210125019034,-0.2081650602683094,0.46462495521601127
0.8663184746837833,2.6099505273285613,1.4628722902939812
0.4993059516536933,1.4870808094576766,6.013140536446733
3.0855770130285656,0.6284637794872407,2.1312599850809297
2.441660196899047,4.385498119146026,4.7224926114475885
3.6319134747842554,3.200744010566403,5.822421863657833
2.096433120494016,3.934082172182073,1.0076855461776881
4.668755428889886,1.4073469628635582,0.5491770888970144
0.3088521310539444,-0.532377872492356,3.214782170491454
4.114552075280444,0.920906061981601,4.374788310375392
3.8392763564128938,3.5501969295623415,0.5159152810507592
0.1492111501475084,2.2318557522214695,3.6173376385595275
2.5318112538978736,3.6824432732020416,5.288818979823632
3.811720310522019,0.1870826897394262,3.493437728681918
1.7814008727289439,3.6173740434351425,2.964764290599179
2.1686227115403764,0.22616235018973074,1.0372563146020055
3.600213214344908,3.4575289386310724,0.5833019359114705
4.23855934146552,2.7398953215427175,4.701689817181038
1.6648220642953802,-0.6566233979415568,1.972125758554723
4.104140819578007,4.6385699566788325,4.111400056127752
3.967836409253879,4.508898782541115,2.1025948836471766
0.15242591609522593,1.5620138917276125,3.0460147553355266
3.17860832554094,-0.24704986647709593,1.0085618366638152
4.03076252199049,1.1663598666624209,1.360178529839057
4.103742670988721,1.4366350394572205,1.024753250763008
1.7998537491765658,0.4518487924435035,2.6607372330891477
0.6853440111363729,1.1658618379883339,2.3598765127616406
0.43935458302317687,3.8643896930558057,0.42629721001278076
4.189202729891095,2.5791596374535493,4.422881172019762
3.9319978070858648,0.8727531824440742,0.3336349645527339
2.84528847159471,3.448484449222984,2.3374101858492784
0.6950694112231128,-0.18281300834112835,1.3766071599627117
1.8083187679328923,0.1401904922022439,5.100554675593787
3.9371315887857374,2.1636476969077574,0.4029227129648192
4.285668816935522,1.5761971884471873,2.3400665248868897
1.4402113665940486,3.549433948371254,3.162673604564617
3.792600557637452,4.319360393241498,3.424660029326663
-0.18511415360145705,1.7224268050681433,1.8486077444893596
2.40821231056292,-0.7039327323137661,0.8926141589932741
0.2612450249906124,-0.7845945811343729,4.680429819471682
4.793515372199137,4.370465263229566,2.8021206633224005
3.341036963443406,1.6967761291322856,4.872332213217217
1.4497269359615979,0.12335817046906583,2.0160610930327296
4.787633364719684,0.7375858324567719,3.0443659032161867
0.05106181550288891,0.4830258365183293,1.1692374052981498
1.1971158469257857,0.4272721901278542,3.4392979754178263
4.958370777645549,3.4952698228889734,2.9064815958737893
-0.013442630002725775,4.825672880725431,1.9956971850962706
2.4017820270939145,3.38767547848175,4.629998325860934
0.7255905196836832,4.267798369430359,5.318739690884878
3.32509071252715,3.2353510149666738,4.15506214698147
2.088537037379486,-0.2691043497573129,2.4761661199423135
4.191152459745051,4.983318111654543,3.451065110905781
3.438658668981656,4.0168030425523416,5.889949644310585
3.687064774929559,4.6015660053748615,1.9311055685700727
1.2309340772804283,4.561930308278329,2.574101449290337
0.3597373946841811,0.8576265309938618,4.128199459862475
1.6247399943292793,3.2392285879842744,3.6390640208201765
-0.29406386728658523,3.787538721145994,6.0739483463466275
0.8391341375625609,3.351092389931411,1.2815712185361567
2.8785880761214395,4.945002243163809,0.8149841040948655
0.6099861206783501,-0.20776773932427917,1.3526984321585855
-0.28735497267529303,0.44534963965019037,3.8008198762742675
2.598559112352859,-0.8543936291707706,0.4178261272135497
3.792795713936626,0.9092559556327775,3.9944782451123513
0.5403064945498675,2.695627063836963,2.5146190970197915
4.577247627674111,1.0842990773268406,3.01156075097446
1.3795157440320178,2.977366798726507,3.6836986320352634
2.9814040660031367,-0.3179333120298151,5.377447998745289
2.516269963102797,3.261220516578666,1.9611531707060617
2.704105098847634,0.4441970154252668,4.181824025861871
0.06902423788436862,0.8142762888846728,4.86027128584311
3.6241045107037966,3.185741239029028,0.1087767754873224
0.2780873636479021,3.5724606433378403,2.333839396210563
4.60799886333494,1.7250009836794429,5.711343355317006
-0.151054035348478,0.26751685537482484,0.925429837906156
3.789955857347751,4.479823400857336,2.7918340661272
1.62825796853536,4.148642074114752,2.554791040953908
1.1150460175197163,1.2170772927636797,2.3454632755419693
4.172457810797764,0.032579736019898276,2.4842349415699423
4.014952561617436,4.091932661869355,2.858426889098156
2.8386351490774824,3.3654751314457227,4.6760914981496295
1.596718089785358,3.8447068459800775,2.7189150277671676
3.8428233943638554,1.9614165080525732,5.821302964185188
0.32877225829866163,4.118855457328234,4.898653903958238
1.6998676961218515,-0.5645040185932095,5.166156266078573
1.8170005559886873,3.9769778594951717,1.5130758153936748
0.3746079284923546,0.0009115085708946147,3.112869629066601
1.717841982144237,4.822992037453847,2.3045893178017143
1.522018426547184,0.8985212997120955,0.7804945380336428
0.2886329781984227,4.99328550510335,4.08840141033478
0.31552811375950895,-0.6188177577141631,5.17654335659853
4.810350893031124,1.3542410293376657,3.8357914562830007
-0.12183739368974772,3.549310743498605,6.12358230887221
0.18133682627574332,3.000098394765743,1.314691799103112
4.817298059172021,1.3178471635233358,3.904557636706327
4.726796882315504,1.3508150178179261,4.1167814056859555
1.3447520905016692,2.9438486944739477,5.797285463937793
0.06534169008657542,4.816956720662544,1.2274390739932688
4.736313684166386,3.42646908359826,4.399792924340183
0.20584454742093294,3.534759820763618,4.908917264587239
3.7801924474344446,4.951404025822763,6.247447027970899
-0.36341036149088474,-0.6078155951016073,0.1476107274620301
0.6420912197318307,0.18587618313528353,1.6890237662770105
0.40435011519279507,0.5330132628374167,5.808447133030671
3.8723371375695717,4.815332493493682,3.0955635485235153
0.45473554050893283,4.312252936429354,3.8333977384461955
2.0341047941531456,3.9392526218072854,5.565498699142699
0.21138155966773464,0.16391696804613654,0.7474171186468719
3.7680854053550554,-0.2829308439020415,6.164640996983835
3.19199191718788,2.739617277029186,3.1198448101447154
-0.2304869054315874,0.242488166271001,2.529846977586213
0.48806827729227653,2.753926442380259,4.720028832179366
2.9360592772046092,-0.22834328318416652,3.434966871564868
1.8237844238451992,4.4542626805847405,2.7993630674507197
1.1616142345078369,2.930299078007545,0.20800504603425896
2.963102038774309,4.1430870939573285,3.0384106105831385
4.363532590025947,0.5105652197412718,4.2859049479005735
2.082649927064855,3.131652503157566,2.806636007155192
0.7278530822453793,2.342793000731098,0.9269507993479333
2.4365670196454072,0.9130238638337669,3.1822859934220666
0.6526679506024955,1.0867485527151652,0.7292074705513293
3.52680810318932,-0.49002988252481083,5.398460691932534
2.482788506255863,4.050984125753793,0.5917334841034675
3.1120823034650713,3.1419966041849587,1.2163011911511181
1.9127798618444296,3.657505029970581,0.48467267673429143
0.6557454363533877,0.7029312423349934,4.70923912052057
4.403914598321526,2.2480169499197697,5.2018271338620545
0.5854640912254969,-0.8866297745748148,2.0877558221409407
0.8715362712110555,-0.24143536543347133,4.518657374402809
4.851791220845062,4.356666660107264,6.171078785974243
0.3039156215701464,-0.3789144651374683,5.831237571587755
4.117425995829903,-0.5666136572770937,6.067865797035543
1.0968749339409427,0.824656184364216,1.4234053468119083
-0.38478338910318755,3.8526137082270537,3.516139958529936
3.527557218578055,2.7691353274888395,3.8622563702500616
4.789157783976061,3.6626077057300677,1.5781630098296433
4.42150046946734,2.7759787853196287,0.5078537258108438
-0.292611183227614,0.49473538097290404,2.748920265425713
2.040402445159348,0.7318784262719498,5.7176198344079285
0.5498272700115705,0.35325589607186525,0.4229445912518085
1.1681836716095924,-0.3526412979220208,3.332920203662538
0.5301013140863531,-0.2702191064849393,4.723279299115474
3.812231548055797,0.9286478968737872,4.685593582875537
1.0412988915152386,3.6240219432626892,5.621839282734376
4.812249887131868,0.5662807390683424,1.6083971406382433
2.6463896588297464,0.13211758896941683,2.2987853109813563
3.8331173821451676,2.2585596995849295,1.3647310157683168
3.243662136660827,4.722586908554769,5.772705889220659
4.242527376743374,0.7885463706905029,3.3721995574237345
0.20034922186735993,0.14248910271222726,4.276590025242638
2.225580805540841,3.7517119196057687,2.2445649314662157
0.1002817017999027,4.224233295901327,6.058481354365728
3.5294105663346818,3.5696187165268105,0.40893809511948603
2.910842042944829,0.9938867404561953,0.3037290839432617
4.248532536755116,3.6518236697171425,3.318781208292154
3.396390993817839,3.4384734765412146,4.591344820637445
3.741236291757346,4.044232254119123,1.9065573118790404
1.1104873233770431,1.1238621206411823,2.631735576787585
4.577614272619261,4.237746999696016,5.479680925364774
2.0915474281049837,3.689279842646229,2.7095626055471307
0.21544367595982794,1.3475479281000973,2.3138940770428555
3.1801005052444498,4.562485402867951,4.765329524011079
0.7443629647547645,-0.7093144898045922,5.46512611233735
0.4048811280142275,4.195996050789511,2.1622993377830326
4.282002620222046,1.2215558360805625,5.137514596725821
0.4729743104976327,-0.8645155479474371,3.199925893130619
2.7408216464506543,4.633998030289662,4.369140321384666
0.9639373710935115,3.6437471531002394,5.726075469228984
2.1615017482444,4.905571895076858,2.6122919665086526
4.545630829725505,3.402929863548101,0.391066475691049
3.7573828335049413,2.4362661242835575,5.049854965846064
3.7226651436681166,2.6005945196351545,0.46556466105187666
0.00911353347252053,1.6255962595339932,2.906779465675917
0.0886476790331383,3.104643334163936,5.6303883675959785
3.739684542113105,3.577544933826248,1.3224941002437949
2.1320586902486753,3.7204833829015387,2.3047841070815998
4.156628106851453,4.9931924750491135,4.0090436568797285
1.5652254254927422,3.98275858728395,3.9443162396301075
2.9605673006109274,2.6748120070373815,6.169961796042655
0.9716968053057555,1.6416967403283014,2.781654936324562
1.7056644899991733,0.31205621638199155,1.0118468235289793
2.2405362631268573,-0.8028797460265207,4.079663794560998
0.46126778662516776,3.059359032492056,2.2062248411880097
1.6265975577524996,3.629092935023416,5.141447487703574
1.4570190481887708,-0.30510354225968084,0.6880918696938444
0.8238327147182203,3.267147872752494,6.2143628017952235
3.6756795183514885,4.2919011008240275,1.6098192447474524
2.8358925852695287,1.0613294486316942,0.38963312270730255
2.6580369325774464,3.5311783643997954,5.245192253742097
1.960899233636742,4.506811795607959,4.705542007733855
1.32663161330885,3.0899075622705006,1.2373168768332663
0.7173997412036066,0.5873754711651864,0.05610194439837356
3.3468089793576805,4.3549024883848,6.278814524478732
-0.4266856531724252,4.921951541232536,1.6724072043557874
0.05853922854675431,-0.2846039942292862,6.083827408508947
2.619945956515194,1.0265601772336899,3.1294358757188974
1.0907137657868156,2.586886546575153,5.182711661261503
1.079763520397964,-0.5068053871650404,5.540755998562835
3.727822952072824,2.537635783067984,0.9207901975150925
4.95350008223698,3.872628420425941,3.927915496577344
2.4260300195338527,3.295961304638964,3.1472653355631115
-0.4857904002617321,0.2255238399445767,1.0241641930674492
2.807721633602657,0.2910499433139382,5.305888402948225
3.6572503701322043,3.3500349573710944,4.209054018256318
0.49743486779571167,-0.2919474121691661,2.9768481036790524
0.8360529564888124,1.5144491664280606,2.1272919366939846
0.6463406324812082,3.970366419531066,5.922772185042397
3.8130177029972723,-0.6593785991440861,3.834715676354855
4.6209671757306054,4.076531318288146,1.6534070509056167
3.9139161611983972,2.7930351344424733,2.058711898275942
1.6111505812226548,-0.4813760842894965,3.3592381820979873
3.796065648103122,-0.10663917046587135,0.9980583323997727
2.50192833576411,0.9671140756359047,3.016959753929918
2.010139555244389,-0.005362970269399803,0.4534009089886754
0.23574138159475888,4.731399035124211,0.2967258852874311
4.844747655530861,0.1873849920737214,1.4689789489584086
4.029325122174632,4.444091321003353,2.382537840176477
0.6468763942791711,-0.006550379399691497,0.5179450764313721
3.0470281928774585,4.152840899314601,0.7728819926022694
0.07871760677170059,0.5733397076187543,0.6045826948073767
0.02342285113678022,-0.013039325779151234,3.9240385644116085
0.3060745253309973,0.24635183891574597,4.709860738777457
1.2545336373708624,1.093910427068208,6.028508238755294
4.100244181675353,2.8163864711980615,1.7372982977311686
2.8427017723598795,0.8434275945106193,6.233186192029181
4.208795483940383,4.53203993660005,0.954980003109248
4.797649052929063,3.8950504299761457,4.245266034128882
0.12217688775251778,3.12840548564599,1.3551523720257501
1.2861473994661534,2.7477295189941766,4.631975343306109
1.700603024696644,3.190138214526341,2.696481058704214
1.5121868191406524,0.9357195924951189,2.303962911935562
0.8153740776378207,0.4927645677356216,5.884452955679448
3.3897710528901643,2.2353973962036386,1.9457532324764326
0.48420696006050723,2.566122938390257,5.147331185300951
3.3741230327680207,-0.0020946113583277803,6.259356626881585
1.638472509787956,4.439150434294529,0.126702929024743
3.110394575338984,4.129645624371248,5.893601725684991
3.0657855005005135,2.7192095590887893,0.7320662081916528
0.8242370559047225,-0.7241356021534184,5.092790575764285
1.352433700776137,0.3084973524037835,0.8557565126243527
4.885000833997667,0.6042587641813122,2.868498972529166
2.960027497582007,4.307507827339346,4.101007812902006
1.3215970718375023,4.331339293793919,5.800375907344263
0.8738076021575796,2.921131679850732,3.098526464725354
-0.42764166869792336,3.404571600127448,2.0126226584401667
-0.06182958531850008,-0.14099749689135233,4.338981204086677
3.966699224798953,3.2246959769159416,3.317294473676815
0.8188973731367768,2.7100947416477728,2.7937019159505048
3.032140237554281,3.2350128925957957,5.575294297686358
4.730948731866125,0.4119945153404918,2.3702548330150024
0.16466548756055932,-0.3409479488668923,0.4280942399736983
4.638067312901488,3.313734561065372,5.77698141277313
0.5427633334953599,0.5991741447236725,3.1229109551360175
