x,y,theta
0.527760533273818,2.0221748050755197,-2.451263062907
3.910357481116926,1.0465642908030273,0.5147110984429499
3.615844950537936,4.284441214643223,2.26435856074153
1.0990028574959707,4.85580941009818,-1.4637664743547514
1.2816270058466117,4.617238097460858,0.4725855981744478
5.232231180615942,2.301873259353404,-2.7831500655263945
2.79577910955783,2.9829698413405468,1.2191913504154321
1.0688162531164962,3.508465951400219,-1.6925376302305308
3.216089753628668,1.5906356900690974,0.6061318157099942
5.151822523324643,4.473191194261662,-0.2923014698837454
3.658152873900284,3.847568565042881,-1.7090923080779776
1.373610630792459,3.856072780485847,2.501621787571242
2.183192239672114,4.787295542486689,1.8657430884083706
5.8990896035399185,3.3771360166028703,-0.6230944154649816
4.5918500467702374,1.6346910739911718,1.6380716973051852
3.1768397039666456,3.049856409845649,-0.09192637998413611
4.226023974420168,1.4935667746814023,-2.0953916930166265
4.326193378803221,2.762524972894701,-1.339003543983126
4.063350548287094,2.7966321607097893,-0.22303623754003787
2.6520867198569027,3.8352339404397613,-1.4639991437263917
2.5392074744020556,4.003618683039155,0.8179420627692777
5.352747099883589,0.23523196152906012,-1.7687233768734223
3.930176445135804,3.240408268205017,1.9192503866085486
2.3962096759795504,4.130362196348095,2.1967833791054447
0.6969066371323263,2.177326008148497,1.333587619702187
4.898248274136843,5.428904412211358,-0.5748920203849952
1.9384331505899535,0.6381150496189487,-1.3003432322730628
1.753009850580093,1.413781725235306,-1.8959139347518985
5.200870993528178,4.8676152410011575,0.5957400887707927
0.9939963670911001,0.31029788394455426,-3.0576115024949115
4.166693961113381,2.172375135814632,2.582273942605619
4.064337985482997,4.202433194088479,-0.5582040354473956
5.744463797031798,5.367255806226898,0.8234880870247996
1.4961775704121307,2.355866376892628,-2.6450516445937455
5.656082747666271,3.8173584302967796,1.6867305533542645
1.7986661569889262,0.9766056388743265,1.6344587932000154
0.17116991270121673,5.319611027605441,-0.13741166554503348
4.734795647953195,0.12354848422401199,-0.5499401891798437
5.29034284481083,2.8089630978216826,-1.43258361359698
0.11641107831797748,4.5026327048754515,2.864338470544835
0.35941598936939156,1.7034031174116984,0.26321435043002683
0.46385566701441827,2.166618031869812,-0.4889656873885664
1.1066061458631131,3.1796047779238528,-2.4209995352461267
4.4953588026029045,0.5408552741665715,-1.908905461858069
4.952778625693328,3.2950245172798613,-2.807851833699302
3.0886822483254606,1.5098898626622124,2.735546135386711
0.5008801711319932,1.014995414876933,-0.4500471975530851
1.5300036916795068,3.161561162848404,2.8065024397249756
2.5116665186617197,2.0163332906647904,-2.786393761995023
3.0682956831480093,4.988174687562365,2.2430811175633707
3.54418504536282,4.234138266315819,-0.8625134323389703
5.566352600765898,1.2734605537613062,-1.373877525265499
4.021894992249,0.47458105226267056,0.627363849470568
3.929257577773903,2.041111502684239,-2.7059855564457385
2.089157230387229,1.1080992253654074,1.1219919367566966
1.8668925254275985,0.5046595769994975,2.0788210390649393
2.9885560961130144,2.79847664148886,-0.5540185717830588
5.227864762682601,5.883737196080738,2.677714004872624
0.8445453284874951,0.7554028712917558,2.8118934561305275
0.10056442518319786,2.8902949060975343,2.1815514806411596
0.21175603280114363,2.4207981611508176,-0.6185061318682434
3.9084145288508534,3.1002955746708833,-1.6099159856611434
2.4899087660408368,3.0253943424633007,-1.9373917305468074
1.202444864085283,0.4418129341969308,-2.1109582994667497
1.1748923914035936,5.665887915823205,1.764134625077765
1.018713352701455,0.8344917545859118,-1.638948584253924
5.720478545918796,2.3501370567025477,-1.1345622662066086
4.83365657182537,5.024950884252732,-2.1768347668971497
4.0978628644811295,3.1810196502865447,2.094979495250178
5.205801937637799,4.031545793837725,-2.014508008212286
2.0836691827783875,0.7470138663967605,0.22068362237650652
2.5249297768517645,5.43067070576575,2.952038257697926
5.722481475345158,1.605182896904294,0.6355761510859583
4.946037667096399,4.302744696993248,1.0913471702592439
2.8159437969460406,2.669205312116763,-0.9182354273688205
2.6810380439300827,2.0367784400361817,-0.642791898862908
3.7030768473479716,0.7043866755921806,-0.23000639955761448
1.2878960273313333,2.277967161704681,1.0003820818590157
0.8376822213815229,1.4539234672064598,1.7636302239676587
0.9989980964775889,4.513036362538106,2.419752122255093
2.644282716032871,5.486215819843734,0.04526847577194193
0.4924316665437456,0.7200853732818706,0.0302345991263544
4.980560333948693,4.181108916957764,-2.13573460107774
1.126148918081087,2.4482109329604045,-0.403014898429916
0.3609271863705503,3.6092548789381995,0.578563000703499
4.960635766974485,5.108958575962761,-0.864420253069397
2.6959371393669196,4.009222675820178,0.39153378559314334
0.3134401312093704,4.4563454843711625,-2.294048147575567
3.527217411667232,0.931974966609963,0.6075612732513553
3.270330287632663,2.3956603769155063,1.4601729159721542
2.9000977412483433,0.648478666961197,-0.6161416926356527
1.5751594842392787,5.696894175127122,-0.9173097917340498
1.1361239269749148,5.740921220873632,1.1465467698789995
5.6651635981398405,3.715722072578526,-0.5322456669593083
1.3352044670786045,2.2946320969972804,0.31003706277431275
2.4318534586971374,4.221396321106779,2.424112910157465
3.3753243903795944,3.8833233552311226,-1.5984188586022752
3.210382518361135,2.6441324255186474,0.14124179677978654
3.5476634950392674,5.785966450524031,3.0615916822879345
2.290195018501284,3.2466458394840747,-0.8732071250895972
4.977605531173032,2.97101361783477,1.3624979883145407
0.10380985584508329,5.318921806467602,-1.1833039778393362
0.32905197892821203,3.0828873827350387,1.522912066680087
0.10755419806473498,0.1982201257586158,1.805210043594828
0.8002137320881864,0.26222737038426347,-2.1248666643550185
3.0173095429233796,3.038082884100291,0.9520506254235741
0.9996800079921933,4.172835159677417,-0.8755555711761644
5.080888560253543,2.80758386673884,-0.24676362332341917
2.39956818271893,2.2731649564706746,-2.1643325368274393
2.5606743840108965,5.241499274852524,2.83732911475128
4.378305660087175,0.5223275369468092,2.117696972816254
3.9572783610310536,5.107323769995059,0.22762651340163753
1.5537344903493726,0.8441981229427626,2.50803793436215
4.731644246292018,4.004684041834018,2.9093338756718463
1.7184455522730102,3.235720420136807,-2.1142307190398775
0.1880804988540885,3.5178815124599394,2.1152547261276373
3.94471019805877,3.4936609540429826,1.0110049521863322
2.6001910433534623,3.5689236704134593,-2.0523412496904383
2.4737144475258033,4.782023455294719,-0.3756680324829471
5.317270583877807,2.3919937075774618,-1.0940203700416302
3.1434130006493373,1.1391311261779196,1.5966850752281703
3.108376255295884,1.1565947370917287,0.3525714383289116
2.5406320972441154,2.525266787952353,0.9561211658416529
2.886891256442528,0.16875776904877737,-3.090102729807896
1.4018183876277426,2.280088273502275,0.09484694123663084
0.431757064406711,0.806780674748135,-0.3903563106060042
3.28882571781938,5.370598928066826,1.5072737178599729
0.9447824582271023,0.5938558456622132,-2.8046647761603314
2.9555419911288956,2.415447408738799,-0.4060467848545368
0.5378474281180223,0.323629162116837,0.3952860740552988
3.247041506813914,4.918392184199849,-0.4839995393737069
1.7637245229592589,2.213095532502286,1.7867301366931443
3.321000560690898,0.6030068769505399,1.6099506176135057
5.171170269795539,2.263118582831452,-2.717883398734196
4.377501948843853,1.563215112346785,1.593136726399404
2.8027754152579263,2.237797023662987,0.13426618291950332
3.0252061138047894,0.5773036205653213,-0.7792551124365281
2.9860450532793923,4.199063705289063,-2.0695510625787694
0.2907317467728818,4.085617630334563,1.104132905741082
5.052823274417472,3.9425585110903016,-1.6689760522162487
2.8901891131517012,2.255271641811432,-0.29360168927904473
3.7883029289767327,1.2224792388923276,2.598704670852076
3.0978253461486545,4.2451654480053085,-0.1772482093647647
3.0008720376338545,5.450037556236143,1.2025790095375166
3.047167290805257,2.0997652258433748,-1.0147056806464807
2.4676617839922663,2.899075484156941,2.724980245399844
5.233486066875688,3.8343682385170865,-2.9928825852688394
1.4227931165316312,0.33878184655641563,-0.25228602445293946
4.292170295388087,5.406750305505854,1.8756507409745478
3.317952120765216,3.656305107493026,-0.3309219668514727
1.0979802777444376,5.726744565983707,2.3138732579742953
0.2552626632416961,4.800728152853599,-2.010839122816418
4.845398206412431,4.896968044667223,-2.554102277339026
4.5278567681147015,1.6726010707642176,1.3912329976987037
2.706338432172984,4.520508234355967,0.6725233744966999
0.15365748359024956,4.729625630650661,2.867981345398717
3.2593299812073333,3.9140255677371107,2.911658145306271
5.211717138840124,0.9545083258062605,-2.8397664112380077
3.3066400718741478,4.9175732481685985,2.1859628445245027
4.8695495218159275,5.543477055868108,-2.3256099490794266
4.74008567361648,4.848666473280722,0.8769082727362445
4.889019397996809,3.252805032009551,-2.009600330734588
5.742484000421902,4.234281272118382,-0.4002710809432126
5.437139088501855,4.87021248791736,2.041747714830045
3.790861465111452,0.34827226580590365,0.2122239252034821
5.735961977391433,4.210260465487404,-1.793049494099469
4.4760943960498185,0.6572863582412323,1.143013315835014
1.4180330919718824,4.1867655742246,-2.1027599643025034
4.679685060451339,5.150343942409871,-2.3582928751669714
1.1091461522096924,3.3155774695425935,-3.0045816308306468
1.6258762855678381,0.2075410879358781,-1.1753532067031813
5.4442879881337785,3.191002815853154,-1.2159695451400983
5.581420207864929,1.5815289557433974,1.460629439865495
0.5917182018605642,1.74702952919927,-1.9784259992923694
3.305308905692252,0.13863981582933094,-0.08950212411868508
4.754201785333615,2.621022134489363,1.5672958344813948
2.65323257502513,4.932421404784592,-0.7035291365382479
5.628967252630323,1.9134919093644729,1.9094190088013745
5.649487786867211,1.3211871434127969,-0.9101628307103304
0.9559258988398573,1.1478248278894665,0.12955058326205204
5.613623051169948,1.6875199957352796,2.244087660652615
4.6483629970957665,2.967659796844722,2.872771227704436
4.010362027377441,2.536402595023105,-1.4037366451357665
2.3878384589059545,4.495837671668971,-0.08363698331591207
3.13772899335025,2.778557150222359,2.0843027851013787
1.830307072919852,0.17679556157552523,-0.8825305860866886
1.0228598632627561,3.203732342200266,-1.2085464827089665
5.8156398353428,3.9703712765857246,-0.8129980043271079
2.782882786089692,2.3192995448383185,-0.32487741712821405
0.3001942972013263,3.073444685215727,1.826975989917706
3.40389984200287,5.232876831091409,1.683182425942559
0.4291639698377776,2.297055767655208,-2.4768624012522436
1.8975458266409309,3.1823946673559877,-2.3488026547677494
1.8730317565883532,0.2152006109984368,-2.87192308175427
2.1406439378288646,0.324482284720768,3.131054876106403
0.6214753312246764,2.0330483635216963,-2.788759819822959
0.45631748470561306,0.109224902793855,1.3217943656950881
5.21775196220989,0.8668132822769161,-0.7695428302505496
4.170875575196608,3.1275530968326892,-0.8590250497101084
2.1941740695500718,2.4695137611093747,0.08521488166188806
5.154579227068844,5.212300236573305,0.3210400160733813
5.266821924582717,5.8223290422514795,0.2410562237469298
5.018624629016519,3.0848981514651275,-0.9581994353620051
1.5133524696652285,3.8389979742422287,1.0969646948543916
5.852631745077353,4.433812240018138,-2.6254654417507015
2.3663373963414216,5.758304234958752,-0.08013502628836644
0.7665060779077733,0.43034335384552813,-1.3793149889756886
2.706722214325179,5.197251357562674,3.022900567569172
5.119889079835607,5.256434804293346,2.0406021877757965
3.666125483974406,4.844174384036687,-0.1341940330835425
2.264006261146477,4.110481893310127,0.9438062302449195
1.5786514653966683,4.345687067276664,-2.8019250088085768
2.650105252248357,2.6020100758702687,-1.9553582391226438
5.587436826407946,4.041938323960573,1.3142541342991079
1.2384813023908998,3.57959691444408,-2.5136655572440754
4.211742604041754,2.3638658792798966,-0.7646380274386053
3.5553565337123296,0.9531709355597844,-1.9219583410378003
1.4551442182694043,3.6486098343387052,-2.0902083902867865
3.9679524482838993,0.36885651544395737,-2.3203556895834914
2.5894301680455794,3.7920695986427764,-0.35084370159242795
2.2742917349857437,4.926513658796948,-1.160074619946339
5.178995708492094,2.7490188473581796,1.538366376081708
2.0089412816783296,0.7053315725046649,1.525369580072268
4.197809082449034,2.858174315571722,1.4875756190127056
0.18879729035626047,0.7487123141038408,-1.8144674470400308
5.0683506206681725,4.664229725350502,-0.5903141061339849
2.9016782635662692,0.5408156339741523,-1.4796104321990453
5.191121584952938,4.093179865098875,2.607341112315533
4.0665228832753115,4.871320227319765,-1.824364612162536
5.380456965317291,3.927440977823272,-1.570900085393221
0.3724987007406575,3.486034768789901,1.5998650065787112
3.171962352497035,2.6820910167721204,-0.7558422233799931
4.3188703798127195,1.3463519635115226,1.0728177520681212
1.542828357878472,3.2622300591427944,2.587560382904752
2.9649827188599143,0.45211516324178835,-0.9526535848960571
2.831446950164751,2.6247802763657644,-0.9680428409412043
5.54455952711736,1.7185134817064558,3.0448687019386966
3.2942370626284916,2.0535897006169987,-2.2713803706263214
3.6600312799258568,5.746355978822329,0.7286098793244729
1.158935220470006,1.331206611094737,-2.8411554579151117
2.788403413018735,4.892806598198559,2.1914294730651163
3.26424886279245,0.7370911049679911,0.49330264737449525
0.3644814912877563,0.24369227774719127,1.6005172581782006
5.722342394621259,2.733969354788132,1.2248248097048986
4.024329193010872,0.6289454079631809,2.997187693245839
2.133863682967624,4.467065303085248,2.0314757421815326
2.2319389099883566,0.18846608752611616,-1.1041371134111153
3.7246622660278352,4.071835590766101,-0.3634690730085439
5.23233779487127,1.0316618211933601,-2.116228245139433
0.38621217807537955,2.84755575543571,2.2300510696400915
5.8470137319651725,4.477951534799402,1.7975297092797495
5.336562922166454,5.841891702244853,-1.8858860845581464
1.486450614098867,4.710492498392456,-0.42514807475146066
2.3504350098032174,5.622241942574295,3.1064479354084282
0.3907720115505269,5.27667774158545,1.550467570720489
2.528584653731223,4.416051210149199,0.49950272149147024
2.9911122757624558,3.965276638482462,-0.6765017553847956
2.868436697788043,0.37340073084865977,-0.7808175697444439
0.9631033847019999,2.407490531326749,-1.0167954870670903
4.599208232239661,1.8726846661725232,-2.794533819553715
4.012876930790887,0.7839599622180371,0.8833364883001504
1.3210243086397888,2.017755932887712,-0.4764970728293272
5.176990586432776,0.5517890872836992,2.705025657732115
0.62669972516431,1.1737584367814424,-1.9746448740434093
1.8184228518993697,3.1545274027451007,-3.0323545432266017
2.057526371744875,0.46049521530448945,-2.6024233263871457
4.34266812703712,4.959989377958078,-0.7404670158610562
