x,y,theta
2.4360067490513266,1.672907820064387,-1.608289788814056
1.7921109959230708,3.759189847995248,2.561606670782411
4.730359175940241,3.3176568188326083,0.02731754730473135
1.0170054658418977,5.963492937997895,-3.0830934651356405
0.76434002426851,5.832862379279642,-0.8621074064538781
0.9504799044908688,0.06425814882797592,0.5792907798167168
6.159471994857085,-0.216462387241412,1.9374916727292595
2.0467600431842996,5.777365760905347,1.312438350598991
-0.18813050929401035,5.228964687933098,-0.797628722111126
4.65694887933259,3.3457704722415094,1.001557462847055
3.650882964769407,4.388176575415865,1.790380060704976
5.455347573542509,-0.21374420448526724,0.6721048313855658
1.6183790766084276,5.108576248126309,2.2117828128241817
-0.07187804514072799,1.5646345142960376,-1.2602148042588173
4.734866915058095,2.249053539962455,-2.571527339632328
0.7529495370987712,4.864877540378045,-2.823967877474758
0.5813226399682552,-0.09182198949093096,2.7358448885356417
3.020237263784686,5.939481983982824,-0.46765529660932526
-0.20692567696648118,2.9086662124179963,-2.9041938875179083
1.1115615322705792,0.041136068825874006,-2.0582616982129123
1.1659731457885485,6.270845702574095,1.6043002354930254
4.303468324846854,3.6444203839283538,2.9956863278861317
3.575557575171563,5.97207480334558,-1.7929723130370094
6.063969825513829,1.8062145780955086,0.5405509493563883
-0.27272776070202814,0.0915618673629669,1.1952491012217639
3.354442378006625,2.668455481931027,-0.183490451285083
2.920419407424243,4.78116805978348,-1.0036518177040499
2.095586701835436,5.5789509510147255,-0.09949795898454505
1.3294948577676546,1.8276091100855214,0.8816400004753966
2.967445017314893,3.32371428767145,2.4817109762604623
1.8133768979850764,4.761656741448007,-1.7196858620213338
4.155799112154132,6.062829288599022,1.2264426580065413
-0.2671004995735655,4.591460988118607,-2.5499835624884595
4.649334082940014,6.02644458723555,1.678547764225069
0.8424617976252841,1.7022602462194554,-2.6952114084774594
3.101614228573939,4.3424972507089885,2.7300112501195466
2.652171460739624,1.2567163659331468,0.5784550597010298
0.919308273327465,-0.09625001407473766,1.7529384938098502
2.6778267195444574,0.6629250081493622,-2.346747112748468
2.2700275178217817,2.6407365055028222,1.4742395439530958
4.645726002722988,3.923137573109013,-1.6164806347811895
3.5521931644459985,2.9013008553050366,1.123677299068886
0.6754771311456381,3.9663014755187658,-2.6866099432279045
6.248464993997264,0.1592115160933748,-1.0637422458496433
1.4028442647708044,5.9537483638585815,2.1415282933363367
3.0900293558920113,-0.26451498294576714,-1.6763155756807275
2.865838098438081,1.2264511337226298,2.8234497696863015
5.148038930043246,6.29698887258131,1.584470405854053
5.938723137879591,6.024614522945974,-2.6872728258271583
5.184738875626726,-0.23416319147228914,-0.2658280017486616
3.0142341494569225,4.754177704474837,-1.436208715391348
-0.03571780624827986,5.088672161064091,0.6360858062608488
4.68648949179024,1.572905148695563,1.6084682747436219
-0.18882291374584495,4.2845655222967665,2.3659634067589943
1.4123663562617033,1.660269216435566,0.8055742626960534
2.4033722521159104,0.04237596932819615,0.02475729622281042
4.19673976949439,-0.06116885414512885,-2.331204034835439
0.7886843139557297,2.7678756958885335,3.0133355309221255
4.788721358668186,5.941379283016493,1.1695091679807348
3.47397669127032,6.136149208503786,0.228055121845522
-0.23374997012166754,1.8176907765167822,-0.15313593640368373
-0.2951845826524933,6.150926362258501,2.202565891668833
6.2682792204936995,1.684935394357277,2.7620889591553173
3.996986160560158,-0.27443343995735575,-0.057987844614619366
3.199267874560576,6.161769366064234,-1.254932057749703
3.39249183928073,4.761990528065782,0.4569580318287092
4.997485176498245,1.0541103808497403,-1.9968695603118878
1.5982585270219745,2.5167055065940174,1.0451768291058077
2.507429971051914,5.965232139417373,-2.775756668404179
6.015265061579039,3.983003757626968,-1.0490426559149224
4.26582780830643,3.7976164769797083,-1.8151610530434552
6.092967699481981,2.6485172357991686,-3.1399085331862335
0.8241020416258636,5.696778573874343,1.8297025101379258
3.6966813157659515,1.2931717849363,-2.923877896954096
6.151289812970299,5.717839450472615,-2.748558600009199
3.4241816985998446,6.176887507929137,-1.8401115434631574
4.536467757779109,-0.049895498899941826,-1.9396645814868831
4.672141964893626,3.3843415341905443,2.0487471548694165
3.972527726987954,6.057759567650283,-0.8793911371943697
1.308421168447207,-0.12091096155891126,1.763805283182312
0.4343193844373415,3.8528039803680207,-2.7298523425071153
-0.22617011741164939,4.533758376104373,-0.838118082598089
2.528083344053649,-0.03271393909693293,-0.20095558827010773
0.7610496872719527,6.028760412008202,-2.8491127275574923
-0.0981808146792219,5.911144627589951,2.869338914132518
0.8146709191482172,2.923575136212208,-2.836143007958466
0.77040904497109,6.1856057676774645,1.1206806049999098
-0.14748428344170633,0.8456947621711667,1.5900118931953715
4.9880363213693615,0.08209332218182486,-1.2019950404659043
1.1526940578872202,6.212768726572419,-2.625720974070339
4.2585230449227,-0.2392819962226253,1.4383982863929656
3.305953051266625,4.4579587691423095,-0.5433353736596014
-0.21791057698169491,3.426556267149827,0.8015132390605344
5.306537025993994,3.506955956084722,-2.8493967189906453
2.058591619837605,1.9031561431268025,0.36501246474871474
5.914170716088878,2.6947351921328155,-0.20695194136363337
5.516577192076412,3.763282066736197,2.0804308549068784
3.374471620824949,4.712188921251071,-3.08921386706896
-0.2689755528219116,3.865522728920127,-0.6707768812000401
0.9617702084377705,2.7032342398896168,2.9525843549454356
6.020151400611651,3.012411964158872,-2.9919057134294995
3.6237724499108417,3.1510040530970667,0.9822507886925553
6.0898918753341675,3.0906778677721234,1.7157138032509893
2.9408270438078183,5.970393774581211,-1.5800663711619083
-0.22929560578766556,2.3869315836357936,1.1467676358940144
-0.053218133818637325,4.778442196275643,1.5956611302113828
0.7957224803341049,6.222913509956984,0.40987497172648446
6.024306777269107,0.026879470966299335,1.8769287571644986
5.981653157017646,1.7574381995425532,-2.481582943348067
4.341864813665447,4.510010658134187,-0.3846965639090989
0.09322990944176857,4.948891042561919,0.860663871270952
3.6104620788574513,5.946287499167456,0.36639591198981325
5.00537516253315,3.524297943537051,1.0583862214644064
-0.2503541951980177,5.788108920028311,-1.4793230443798269
6.122421616057238,1.9346964537641953,-1.8561038378120958
2.2852286339671415,2.897831723528115,-1.5926414326713723
0.7060126227460694,4.771393393335363,-1.444988422733994
6.23791280131186,0.005305872904839304,-0.045412942368526554
0.5809104487607921,5.888321194417445,2.229723297283144
0.8834546373617277,3.1650758755074526,0.7228059863878018
4.748286228260304,1.4515155121979393,1.158940120368488
4.363544217686712,4.268542414497779,-0.36891511599255145
2.7833096262428643,0.7594890172362804,2.7691623525850355
3.7424799697106566,4.460865321182338,-1.570592372792642
4.560639937568854,6.011936328945634,-1.001406528274777
0.7136867876477094,-0.045396539981038264,-1.3587438943996888
4.763751438621578,1.218824513351628,2.529809004008201
1.9241887563160556,5.899916112278628,0.17771906493521117
6.212893966620751,4.801895418136766,-1.6082522735339182
2.578203289829987,5.9573012418642435,-0.8650333344875847
3.5093793095588066,4.523710600456063,-0.7661158224219164
6.184853314306336,3.6035918022331512,-1.2318435771433571
5.00570079063601,0.5766743260440966,0.6394772133973019
1.9831120296106493,4.4329492527577345,-1.0276053364110886
2.880950327796994,0.9075874883622354,-1.1372869740621625
4.0773210362979535,6.266322854239145,-2.0283186790463255
4.893347028393401,1.6392459405305244,-2.6108252453002283
0.6961217645475289,5.493125942408853,2.3435306009520804
5.825340668164475,6.1269550927617455,2.0494734309448495
3.810680127592707,6.229549468359094,1.4987438303203753
2.2923709922127893,1.8170116272990637,2.9904786467082287
5.556715519610064,3.435111129959557,0.45363355480755807
-0.1680937572681,3.05855109152096,1.2974877511528495
3.02975407560162,6.126418680979431,-0.9749274620890196
-0.14434577534119067,5.071665500862527,1.9267392630128546
5.992405790314458,3.520689008770645,-2.9443300719798726
1.581207258731169,1.7822092939452117,0.24822251764781633
6.0432286933878645,2.515936215864011,-3.109502801358724
0.08411675922327555,1.3251873206638534,2.597251054311103
3.5729930392679288,1.787797008048459,2.6370029304209632
4.876803800751202,-0.08196485945479381,-0.6594919029418276
5.076846634646309,0.02634202773212091,2.092394097277068
4.515608894676248,4.796035489135676,-2.821974096143813
5.510694841714656,3.5122570178139827,-1.9162927418821636
4.3997215319889715,4.339550610621553,1.4479529621031961
5.998371633038728,2.881631309039222,2.3103317791061695
5.9946858205394715,5.25481871341598,2.9260824165275032
4.921249921194548,6.081286792420558,-2.094991555351343
1.4021799262782655,2.61593056051403,-1.527108216432844
0.5513432414510275,3.7119813926467704,-0.6890036968451212
1.8025440777250203,4.553352803741121,-0.4744739436914762
5.641831348667434,6.043758904490571,1.6509566950315584
4.9403262605824985,1.704139854731923,3.119572819832481
2.8234383602108366,6.275990301293311,2.033595031094343
-0.10362868012071652,5.211043446689632,-1.469905205720268
-0.24905678176731963,5.552430297443336,0.017356051259246552
2.0045237334082335,5.726217238271761,-0.8544897859682585
1.3744616625846544,2.650901566606572,2.2883139415255114
2.0376450998752147,5.81860252183154,-2.8782702546243075
4.908565475707133,3.6789639627440356,-1.6135469201404675
4.3090031288038055,4.2635494503125,-0.2509566659086082
4.940830338926405,1.053725773513753,-3.0822284493960606
3.5537048047194455,0.0657765860943324,-1.5855811407407434
4.902167444896856,2.2053157165058734,0.48660070818222634
0.8791976532900826,5.014848573022588,0.619212915592501
1.0298909950821886,0.09202642396137395,1.178458735252315
4.652573783753457,2.0451714440206192,-1.0220759320838009
1.955943527323189,5.355053398589649,-0.30134661909532046
5.350202098317341,3.3139769445001095,-0.259076014915681
0.5219406955458902,3.8273689786919234,-3.101859810559851
3.837244090346958,4.4459820694301095,2.2319269169761506
0.9528190442683994,1.9659987389368285,-2.61037328482905
0.7939245871015951,2.868155045803501,0.514896140618287
4.294368230549131,6.217629308305386,1.7476520427050204
3.386486956744463,3.288647951194245,2.9990405379262404
0.5900008196190314,3.0382417836536795,-0.526268371308082
4.868179798572097,2.3452898500664525,0.9976149485320125
3.658747080313469,-0.15597880032319048,-2.015055726946091
0.875253030825761,3.328684810992926,-0.45192374000558555
5.936964571195284,0.10846917537291512,-2.771969738830242
2.0271144052601833,3.5232511123358083,-1.1196886372439803
0.8475336926777913,4.155241121450531,0.9227214868630824
0.9773191473190784,0.051546435744079244,-2.5718825265260734
2.223084648949648,2.737300586078477,3.070966862682945
4.764740569899664,0.04020555701390727,-2.6675677455826814
5.993895483225678,3.642004836793916,1.5269482911285701
-0.24802137035709187,0.14764262303393721,0.49708871998339044
4.458654863137784,3.79984332279628,-1.9596104767562297
0.5377358132994774,3.23177598903767,-1.8094780937154986
6.180724246469131,5.794083769785504,2.0000042914622966
0.6213494341837931,3.9912580987871897,0.3408130905040463
5.085153194298325,-0.03788501250003656,2.157540673033182
0.05730805876310513,3.053536349181034,1.8116415017062488
3.9088057142606165,4.327847028793223,-0.172775518632172
5.967783710963571,1.7922243058459917,-1.2417627935928368
6.002285380107903,4.1206418315751465,-2.138869816709935
6.191581015545215,0.8702412730146122,1.1942982554555668
-0.11816994071495565,3.3211484723860214,-1.629198102671757
5.934402815019955,4.831907764051036,-2.4052913602733437
3.4312076898022688,1.4161557004541434,2.983323555145142
2.6376427820452073,1.166107287843086,0.07485895715105961
1.93982709199059,1.7657341167102723,1.058460773491806
6.209782438205059,2.2644188840708583,1.564206624821015
4.889751434834446,1.232175148608778,2.0513154064114616
5.022617250565012,0.03043203639698172,1.0903615357938587
1.4839824083442776,2.888833280669915,-1.5243736326815132
0.0358948521407485,3.4743488818073667,1.2436076397836962
-0.2146413946700657,3.504304498552144,-2.8860497054270575
-0.0674684060502358,-0.11696154984277726,2.4979014913231428
0.8857529123971876,3.1133026803254156,0.9565162595085086
0.2909533516802696,0.047055768506011286,-2.935387686035892
-0.14152070224033308,2.8822802887682584,-1.5683645209553783
3.406910561171598,2.928067872346622,2.006407841368036
5.806429186495443,6.140590134283998,0.8783547473933337
0.05811639094075699,5.525248801362041,0.4710637296574678
1.201878601453763,-0.29565249134711313,1.7802477878052718
4.555272410907195,3.5598504313560557,2.80376040215007
3.799324297240205,1.572309838680424,2.2856809122626194
2.0299942679348675,-0.2310622218500104,2.2258962137756297
6.006460022574414,4.97296473223611,2.558775464071651
2.830493577595915,1.8657250637358254,0.6905856772055383
1.3154217529567322,-0.09714103946682573,-2.1673147589837076
5.967826719003537,0.8984338694249613,-1.5177758785778492
0.30340837874340465,-0.007391894649722008,-0.8245826969479855
0.4748959739527858,4.963899259131233,0.5327483586238895
2.0142745976257967,1.7874893993158874,0.9831875678581818
2.8827640339938414,-0.21701429624034388,-1.6230884697366696
-0.07196873853059527,5.285005366340308,2.581569001183012
1.8971452012777008,6.167805931391453,0.04280439054773222
0.5208690750920768,2.817273531135094,2.938793951290985
-0.11268637017559666,3.3656600933735326,1.152799760414882
5.046749344096159,1.815626994834493,0.3565157978153781
0.0536325630719639,4.958965735640438,1.1236795966801694
1.1359667787252827,5.980517462117082,1.157574057320283
0.8999897476093323,1.9523353017373557,-2.633299402392034
1.81353529623936,1.5589142227702002,-0.507713877987245
1.6817425960973864,4.106637044852766,1.289328599977499
6.028805495367619,1.1484061589748267,0.5552042546105391
1.859725485536046,4.7741555071738695,-1.1211139897811528
4.752759533513494,1.3141262372214562,-1.0450215224836237
3.5081402551631014,-0.009810141228984992,2.3129001041022867
1.7058778434161277,5.145067754475413,-0.6237168170651599
2.308921657749632,2.6376744099091955,0.8036124452932385
2.97467367225156,4.323665822171286,0.8313820424784875
5.736965302339208,6.159301545787709,-2.5906885911948487
0.8962581105965529,5.95084229971063,1.7295854861919713
3.3329347250046584,2.6731277823712105,-0.21427421327411666
2.0651448667447587,5.725656093914581,-2.393543619424104
4.858397859993793,0.6483286746714573,1.4286610548618635
0.7848619242536538,2.91674881508078,2.5923752380065164
0.5493642121391751,6.109366671453735,0.6342081524514889
2.0335725772713715,2.674833122283053,1.2375113238156992
4.791076917068341,0.48375457072025363,2.87714899961888
1.7832364741475302,4.041488610806371,0.6021617527449612
0.6337632225469539,2.513000070190925,-1.2996563965922485
2.663972510085996,6.233336815992791,-1.5388075975283064
