x,y,theta
3.0228510172019067,0.5499636721248,-1.6894728351287653
2.442198144795632,4.637236312119767,-0.7111407767501299
2.9165442588363195,5.712951991176542,-2.310707993907484
5.499758852339858,5.178041432626485,2.6827446727844046
0.31501537946966574,4.859329868763268,1.1470260805754586
2.7412983932975754,4.5735784287107615,-1.635158095354818
3.5534237377770683,5.6547407507529055,1.2578853241166987
1.9545470328251104,2.364193321281274,1.5059903117826314
1.3947302704024496,4.248909786743759,-1.358504448153514
5.750637111945693,5.790428542499942,-0.9132839516971134
0.7268231571049801,0.5435940408340021,1.027408480321374
4.7119139217400905,3.039354090162818,-0.714111606135476
4.12790318662018,2.6511908696613133,1.6585019550013795
3.9509435200355205,1.5365141979202894,1.585760114164792
5.4001187386828295,4.426009346682832,-2.7672385455576363
4.125508340987297,2.7449568246538956,-1.4873524549244357
5.355841143761259,4.001389631447207,-2.2846046196787393
5.124729682950719,2.715448115035011,1.4030167256763812
5.6346404020764975,1.6460546371712812,0.14778866856878903
2.337056474558018,5.6964744755169745,-1.9174350226389985
1.2151784748577081,4.4497673375381,1.1882974551174161
0.2661784744361453,1.1772859754520013,1.3909855565455516
4.043921645281114,0.3147106783102207,1.8627030379373597
0.758292936129839,0.5937288112320793,-1.2840201506572662
5.5168126297383315,4.4164827469674295,1.462643317927788
4.945939145464756,4.372700725956648,-1.3004868299150152
1.8432479479562822,0.7971482976967341,-0.9786803211999242
5.814594464013809,4.536123063160635,0.47861446575744715
5.3003138173059074,4.659431628255984,-0.9117302197798769
3.9357314441584696,2.863087697942867,2.167892129120097
3.6955157019859497,4.1506881959375885,0.6677514075043782
3.89267091083445,4.986377683642955,2.614691449937263
4.978398752973731,5.472617233875802,-1.1509953851244612
5.738748297635493,1.2475797806560494,2.83007612496787
3.0604911360523834,5.836050478539452,-2.054792017333395
3.9304279311954793,5.166820662873064,-0.28014164338803793
4.876659082536207,2.694816278705552,3.017103133798516
5.694134126245078,3.802344015489379,-2.8432839079882952
5.321231082618282,3.2361623918800597,2.9703954259672827
2.4209452996764735,2.3229303298694046,2.3820853162302944
5.371912540812243,0.15279795847485156,-2.6273089502967206
3.574590977867932,1.0538191224739009,-1.479685014597878
5.372150380391138,2.058471741731177,0.34426573076455336
1.897146705251446,2.4305805452025107,0.9789796082354751
5.739279335467817,1.4857105051502832,2.1242715881324887
2.0581409505976374,0.8784620904153797,3.1017940367105536
5.670081497368946,3.0106642681942803,-0.6301084964744135
2.3926251957852545,5.40442095160713,1.9853161787372473
0.29037524739856013,0.29344547250896724,-2.1526536651911545
4.074131305457854,0.997808812313792,2.635888141868839
1.2735429845881818,2.124311507188062,2.269426612376085
4.973352916849783,4.013146224206226,0.405361744800556
2.166321540809026,0.8212499576989725,0.40964029980116656
5.329918974044247,4.429896821796604,3.1226290401602927
1.1694229273517176,4.948358076868633,-1.1793153414577098
5.022660498628795,5.1672893602494305,-0.7837312026734193
1.8000320307247388,1.0280999631811487,-2.732014630260128
0.29039748668667587,3.394168557368806,0.6104205122405775
2.339313656318546,4.786821937110795,0.653877378778049
4.558960195734202,2.977793191488957,0.26176186735523777
5.652385171423449,3.0739706282945507,-0.1573223912107955
2.536737169493074,0.27382161510504366,2.0710496986983955
3.23579106765723,4.120795486248191,-1.5098907139596012
3.9304475579114757,3.5401660130499195,-2.1817647558751583
0.8734447962133052,2.2531624392171414,-2.3533614995661942
3.649160313999788,5.713727545376695,-1.9637535684221623
2.9964439723614484,4.926527655032823,0.015397354194003121
5.781487584075096,2.404555448948197,1.8017708751388808
2.3294678807726648,4.436707380151797,-0.2925745718232897
1.6041011438445436,0.9683403321628008,-0.3368180879943661
5.662914297056209,4.443236030209937,2.4427772716795397
2.581722404706629,5.3400372732124755,-0.5857073181128896
1.1691832683330146,0.46085737314279385,-1.6658548030294966
2.578201651003697,4.465101738428115,-2.2804657523322422
5.288107623563635,0.4144662212934611,0.5931516739322693
5.342114177358228,5.055612742408336,3.1227877533857527
3.1890154811980844,4.855741998576039,-0.7308066229636214
2.277906211981242,4.6896161819422515,-0.7886100557272115
0.37562241184544143,1.1350748386796643,-2.669902001793514
4.485953046931186,0.7778530162823891,2.264107728515315
5.187592449164284,0.23162955159393506,1.3319455732738934
3.653067654572805,0.9562711577367589,0.30362550899717977
5.123330266691006,4.47162910899672,-0.5117557396458632
4.161296560596657,2.4392820535260187,0.1324562589763678
3.7230105819806747,4.896859791592489,-0.02991211793816584
4.667473613413515,4.878258927221075,-0.2783935047417474
1.6686017176538679,0.3014475320186245,1.4220110409995979
5.152720343965831,2.4241062025522577,-2.601802417708659
5.37433588595111,5.8185928956718165,2.870691198102336
1.5486610120010873,5.311568008597584,1.4881132824350836
0.30581632924060065,4.848724864722451,-2.1991949704516878
1.263091569296119,4.79470568328012,-0.5673699177010856
0.5968918633983125,0.7496688113111758,-0.49704284450119074
4.320814452626215,0.7522013306711337,1.4048326465245689
5.3888263877691225,4.977675660037658,-3.06608680325478
3.424590266311462,0.6885387707874486,1.0921558722400277
0.46606038529654503,1.0039868669934038,-1.4266003087132642
3.8498277269227468,5.080806610822935,-1.2164827281088342
4.383207471816129,0.5759032208409238,0.5680109931278854
1.4941574685540568,5.301034247374538,0.6779607526171914
1.5121797711691582,0.951873784982026,2.929312142218203
2.666907581717218,4.906191071623352,1.5585316977341765
4.194599310648531,4.970683688166888,0.858481380207536
4.650241083063371,5.188961897026337,-0.9049790756888547
2.7562353119168286,2.171700526188421,-0.2513810494054738
0.9506529519612177,0.9372356557438015,-2.2618513783663357
5.141127587310517,2.7801241684385727,-0.4502383642676797
3.750743961882911,3.8553457075950064,1.2616556819306037
2.9232389384249875,2.817707955053095,-1.9888737962800231
1.5555944561467048,0.9063668196454495,0.5698890002337453
1.8722975904783847,0.2487191086542475,2.2212929948415674
3.0214615262818194,0.9259803335441694,-0.2307942375506311
3.3490545223892605,5.020272072902163,0.27166149013668583
0.7095441696881635,0.7880749889524468,-1.704651379193906
5.791436088471159,1.5596143276878023,-1.2394234404914088
0.23902601871811902,3.367851769195122,-1.6250957355207052
3.8983617974537705,3.3196265915565464,2.7020516415409244
2.152216209901504,1.2168186288289147,1.010923855645176
3.5110495402456374,0.64178282662904,2.62478463161736
3.3945824120005144,5.406263720118952,-2.381579615342595
1.9358098526294176,0.42203506574821725,-2.7628297751121145
3.474226546578153,3.726140218378754,1.504697265301866
2.9273492073626137,2.8511873138883974,0.5736607692906066
1.0576423286019256,5.399320421385992,-0.8507787770254054
5.677725400032003,4.990373899227221,-2.363848083261468
5.2711144042269815,0.8533030638427981,1.2898032308467116
5.758484571722609,2.4142753893128597,1.0217123443998792
1.7018330295213884,1.0249140075039371,-2.1315019522609093
2.878923647586932,4.042695124856057,-1.5174678560882038
2.809651620561059,3.9447467713599456,0.5499291701681588
4.27721777928507,5.547243390445487,-2.4856069080474414
5.623075265434258,4.2364785622761865,-1.737762962110141
5.805263218118319,1.0755532183676435,1.598978905862805
4.170280651436318,5.1417372622845825,-1.094126778754474
3.1217444584641454,5.6153024450558,2.288001240675224
3.723892685880939,5.1419303293395995,-2.633955019690049
2.95893691140562,0.7234531635345636,0.44059843596927495
3.572306202655338,0.3157875213900978,0.13526949032491586
5.491612988660982,2.7220271304515578,0.39136110847380445
2.39676453484078,3.3296591003164417,2.6167746895189996
2.2227883268737596,1.3901974073194292,1.843237132554636
3.172397137656386,1.3851477019251532,3.095440603465737
5.734529064642928,4.165882999069006,-3.0845439152647343
1.5861348996888534,0.8029370805377012,-2.330126450589019
2.500543551958841,4.3454420146948864,0.5335790377494334
2.021991984661187,2.3419964594037532,-0.9871136007200874
1.5484474797937753,0.9733107295770649,2.9886756639309695
5.2364426390779935,4.912862413795867,-0.27127701482247835
4.358626932857158,1.2662626120452982,2.184539838393162
5.024779188382141,3.992192689037165,-2.787595771399152
3.933933997888806,1.6831774051542154,0.2709536462860038
1.2621403271617149,5.554865554597085,1.411404712733657
4.188968817953452,5.344883969669618,2.6587179557991556
1.8948182700017926,2.1780176175851333,-1.2120566084219164
5.483455325818904,1.886041846399048,-1.931946843790527
1.1659609230272892,0.9856449994275069,0.10969206674611609
0.47638062811391224,1.022369764379821,1.8411267079395515
5.64539749467445,1.1613097241825792,2.7923811908698166
0.15223958074337074,2.0877220502575917,-3.042477274487723
2.219616635669613,3.367411923524699,2.0697258338061975
2.602004738553287,0.48511093697354934,-1.5624538476720533
3.669995224881088,5.256141535680065,-2.198965546339307
1.4328208649179761,0.8889367680458153,0.9198925384482681
4.432896824455167,5.217978708872476,0.45647638596935236
3.9984073113386174,5.293023494946389,2.9621637675274117
4.34655500101226,3.009474472261622,-1.0584547559954935
3.047487739002986,1.6617340216961938,0.0989176436565633
1.3561815471162195,5.35600486066514,2.3166557992281716
5.801948334402656,4.544866455576274,-0.7677937785246938
1.4334617574483373,1.3703054645288137,2.9249404767470875
2.0798819663371444,0.29113598166601196,-1.4822754026013913
0.22224364870402935,4.573000239879929,-2.1415798629703398
5.725488598462054,1.5710233511665925,-0.6715237759977994
3.93413167215054,1.3694660120938655,-1.0578015882281497
5.306388281060867,4.919140697023812,2.0550249968996095
1.0946618900524836,5.76166965197666,0.16570575136367038
2.4810663838251394,4.143400351196346,-1.7043384178719687
4.851591293472572,2.6280941627691976,0.26259646669736103
0.3051609636553956,1.6121756609353766,1.1795836674514684
0.2786335238577131,2.0908182880150994,-1.7744186244143303
3.3456531009206465,5.168127208880601,0.7962069973613426
2.8896064535263806,2.7879960738361467,0.9799387168359521
2.58658030098133,4.14570687007547,0.2692776647903363
2.9736962255627146,3.9058212649659736,-1.2721280701658373
3.90689015296908,3.7549171378155988,-1.4143741597320851
4.147013141827416,3.883974875972517,1.104725090062911
3.2975005446773404,4.035694740592285,2.080896569382749
5.001714259754992,2.9182050300413245,2.2303719646344646
5.696390254201424,0.4072299903434844,1.8466644661028404
4.999792680219176,5.107012048523341,-2.030527615756445
0.6545951825206224,1.1844738614940657,-0.44844069252053975
1.2260514035350807,5.272867704462514,-1.9495443157746943
2.8859527152519435,2.739975112536581,2.820276823033641
3.624051482224524,5.011592945036794,-2.763645804058442
5.390986766968978,0.9905602575508312,1.8545974791707556
1.1114550640529681,0.16831296916435323,-1.3631302978313389
3.903332154609136,3.1254911671800665,-1.8120581394674191
5.2634647065569515,4.343944567191039,-2.953677613789848
0.2805206981405872,0.20528395858758364,1.4211561326811601
4.00284424913412,2.5050745153666067,0.085520006229586
4.827727468832146,5.155230935152494,-1.754133027683734
4.618199175219188,2.939189952171171,-0.1365889585166573
2.0762969440542514,1.2794692321411982,-2.202473587697039
2.978849983820746,0.8161540431065566,1.3184349663807993
0.46877024364815245,1.589782059300666,-1.0538057765214117
5.757166130894507,3.827202966229555,0.3524236751812859
1.958561624932553,3.277745343949423,2.030485492881418
4.135580622521958,5.670637612819745,-2.2629913387120215
5.093017445009957,3.037531374545033,-0.9548457399990906
1.3829573615017687,0.21418152425433368,2.246933054349417
1.817582403621127,0.879424981716739,0.1309580208396408
0.9413255442788784,0.2988889912800361,-1.7260118007416814
5.148932615030695,4.424785227587378,-1.9826276087359698
2.9434872223858006,2.522711769867584,0.6259177233792688
5.025654631288664,4.346970547057943,-2.2253849005960156
4.42167191326944,1.2451582953513556,1.5602108040904552
0.6452224073462727,1.0482203319429997,2.8670659577055355
5.240577367976049,4.297590699531395,-1.4704796423953974
2.167101706852134,0.4234804161717942,-1.8108868819396842
3.3083332342554237,0.2796968767609098,-1.7052725876597892
1.888549066035074,0.7197300165379865,2.983788280559593
5.008240289390528,2.561879097145868,1.6881172208865092
4.760714012949582,5.205171162445273,2.626571836495292
4.190207351519492,0.7795890748360099,-1.1209355164655408
3.298803639582745,4.167967025850292,1.3270535946052329
5.314415881686855,4.014758100532037,-2.5444727809438112
4.2070471810275905,1.2541059125380183,-0.9106927779177698
5.638269595755061,0.9858268945739559,2.7553346401070193
3.86792118859195,2.929073422758248,0.5608767516899005
1.740772106736256,2.3347648637434357,2.0942842012710665
1.8493091478131918,0.7367635017991705,-0.6356230562869332
0.19182456856244667,2.5836331791331624,-1.9094119744955693
4.477333297379186,2.090942885519097,-0.9716507105017254
5.6341521762705895,0.3313746890378939,-2.404369230098932
3.558193115380625,0.29350478587634754,2.587442257209858
2.3748049817733996,2.407901786596125,3.057545129663465
2.091488783963095,0.3466042308384494,-2.9257095397105033
3.838709634704404,0.9598543265620465,0.18451695461918316
2.580949804209654,5.198822206948862,-2.3023716950258932
2.7592096718088843,3.818218598404361,-2.2230909543463264
3.902890548186038,5.046725247172783,2.026624613680469
0.19538600131245532,2.3967512040825447,-1.8730978903042672
3.0525177355224935,3.042608209051447,2.708068070650068
5.1065848387012345,5.303747570476445,-2.3719710684504327
5.561255957565709,5.218926665505009,-1.5727857198271096
3.8622981333541846,1.0222941768986962,2.8813901064704988
3.1127585862350937,5.135476851202386,-3.0743564542503727
4.10838622235574,3.7779733474145716,2.774617447680633
3.0962354788523574,1.4346079613319902,-1.5764869998470339
4.762146938911994,2.8489913534209608,-2.7287379137352907
2.998836222908663,5.660148421013748,0.47960280200158234
4.313743521433709,2.6979844126883785,1.0593392178210133
2.5613241620240226,4.144730669210843,0.09691030899750075
4.360430711290679,5.1044844113299295,-2.7718577355248644
0.6380688439666238,0.5929404363063453,1.8959723597375078
5.514694084132266,5.055240937239066,-2.974591965198782
4.122346853814838,4.183635466756973,3.0721588668027797
4.578286532915203,2.46960468742755,0.12422625576071189
4.344565007843959,1.639837218862733,-2.281482081519815
5.5226975578269855,4.0841000677905654,-0.0344335438802017
3.7536510687849862,0.4427812946382803,-2.8909780812032815
5.688844118321117,3.5425672079881254,-1.2396797446690306
0.8174986912921158,2.1413817155719523,-1.6991299108636406
5.819085341162276,3.9925407553197823,-1.4907753694694128
1.4061583146926997,3.4265566453587883,-1.9725907572930976
2.781611472978046,2.7210707296108416,-1.131172121330554
1.5222190608336557,5.218266481301022,0.048487403696779285
5.443673713344737,1.6916599936611159,-1.102846690161277
