x,y,theta
3.4851151412518133,-0.0022154430268199743,5.599797190968105
-0.2641680790026781,1.1581916766558837,0.8335423386282937
0.43119927093113086,1.1629467561433047,1.0008489927721014
4.144524123524106,1.3271250546401125,3.0271877742085644
3.8508048761215115,2.74447343670911,1.775193812107924
1.4882492384483101,4.626225457948989,3.1992950272754506
4.019542553677172,3.834410743501641,5.8045630690999115
2.8694405097637112,-0.8130113714970992,4.928877801895463
2.901258043169873,0.8735371092677702,0.5836874081581315
0.4753517797668084,-0.7862696477768234,5.466598941982869
0.6649899201259879,2.9122364882196132,1.3959314512016463
2.937154886581045,-0.3438118952190754,2.4551469552388614
2.8106916396366293,3.431299313727334,4.011675851363474
4.728342820149801,-0.5846726780269724,4.636822356866789
-0.3511704693088601,2.5296360153352944,4.118666511758301
0.6705708222078286,2.6045459079666298,2.5703683696871815
0.778071431298758,3.4936961761073544,5.0995541821721115
-0.36478234699158796,3.441316243205753,4.398084194018538
1.1590016180684637,3.5808460612108286,1.5202434637746227
4.1023962754689585,4.817746136802608,5.86244551602585
0.41316118062001017,0.9852716277239879,3.905719546406832
4.117803269749246,2.0965523390745084,5.433796150656371
4.662073993995304,-0.4922974621092817,4.084886413710877
0.8340189091181696,1.1700575038978833,3.063549688991202
4.159938349785539,1.1179324193588531,2.959156510304027
3.5797930284868693,-0.6486373930527682,4.3145822522967165
4.034775815586753,-0.34179342847338634,0.31909453389036174
4.399573179518616,0.9291650943671106,4.382083554603261
0.8483205228834549,4.1561163562627375,4.341566920886038
0.3818763879447913,1.8513595587402278,3.5083419923128765
-0.45013839774195363,4.731503604196071,3.9089697020639114
4.620204390221349,4.7704756852091155,3.010935644989815
3.357617005180689,3.7577178316450173,5.556635697000196
3.2979492359045106,1.7397910254864986,3.7176696291750115
3.9890769463432276,4.17371001607417,0.045774115931493005
3.879149118766409,2.950218025385274,6.075487381866149
4.013624990955328,0.7682462826024936,4.2866831158491605
2.8854010314964262,3.9141927727118446,0.5164555841202025
4.724708612867396,1.5483351254875783,3.1180001575351657
3.022786684889176,4.985887493156058,5.089057022000582
4.3952926707131725,-0.10045415783304801,2.9523566322505914
2.919317811438682,0.21355395981648462,2.0568900866303115
4.743642038175547,1.1796404382275751,6.174368305148227
4.915095066984163,0.5179525154304649,1.8102172107550212
2.093249869433071,0.684773059519244,3.5446946668172816
0.3369558511075583,-0.9791134764324303,0.749856624300089
4.094930888358435,-0.9404963890837472,2.079276497276011
3.5835976841032764,3.0285922614008953,2.8562368642690776
1.495640286799452,3.451809452760016,5.350100641443851
2.6119725977537622,0.41968192102837576,2.4166424339867776
2.906053148758775,3.574631375363004,4.651282278456271
2.725147688120121,-0.8720153878540144,4.8067238558030105
1.208920470383794,0.10015999885132199,4.034108254760021
-0.23841112613227183,2.862606664262689,5.809815431115101
4.413549902298588,4.006793686272801,4.47769436384662
2.3793502692197053,0.21640060924067583,2.996208240952974
-0.10439799330090488,0.9449651294153285,3.6022297709488402
0.159637713443475,0.670129384719413,4.427975837713153
2.834365081785431,3.2377357551821833,4.263315754152674
2.125322884485719,3.934223620254966,5.98346335295262
0.2791099913917815,4.549756227503426,5.733391102991204
-0.44175405313168536,3.616517319218583,1.6823923228648627
1.1430289149318904,-0.21468087435935335,5.357135480752352
-0.028435839664887663,1.8915639277339116,3.552468985444378
4.056948362388074,3.412305793056806,1.1445657060561305
0.8995089974699799,-0.9913374228363334,5.454877949211296
0.9141334202242319,-0.8399434733882729,6.05005727763154
2.620366823178038,-0.7634100078302126,4.023324765477719
3.647069266185686,0.10952110335216148,3.323729558020012
2.416129280048795,4.451838327640365,0.16513786422597962
3.851909232321325,2.2486212975838056,2.8601313268917696
3.604115718277699,4.186539492664153,1.4895905815824633
3.503592859239033,0.35671463958513594,5.614567194398534
2.364973029426278,4.762831562532172,4.055679295087806
3.36890499921333,4.077773865673352,0.8369926708320229
-0.17555601099199952,4.662152960563235,3.2392925872967693
1.1599183652319942,0.9974558503989148,5.673873418681756
-0.3383072428373466,-0.3932305783189112,2.8721907746593147
3.7809148279015137,0.31812265463087064,0.5752526157807737
3.5521895945220345,0.059713087076973315,2.5012181267048628
4.634186476152115,4.101189337669502,1.6864097877448028
-0.04579396004086966,0.8653334219244504,0.5718023089767765
1.4246458559043398,1.0039002845707627,4.147198934133142
2.2348065681790565,4.4066450639921015,5.541953985630335
-0.08905870360492008,3.114244312328899,6.241215778068677
3.696464168721999,0.2698602684971496,0.5374175215816765
4.367756785298168,1.6928613890988915,4.46976512643165
4.655105962524645,1.6703020217668083,4.052972136006771
4.246218137968735,-0.852694741810643,2.8105648514162773
1.3180170505752045,3.6691403002594694,3.4671352716350925
4.5353447952869335,1.7900518782169388,2.6541993226780938
0.3940248935892765,1.8293159255817542,5.748213172319973
4.3527118328753,-0.6829182383431407,4.103470380645543
1.1953797558896353,-0.7833599641551385,3.9087912676685845
0.8883542845213623,-0.139188599758169,3.8379202697694472
2.6926962330697495,3.6578468883752953,2.592428487932064
4.421653580696761,2.532474487506788,3.0480110053962375
-0.1539849708818431,-0.38017819504351325,3.4721969823600474
4.775568308198533,2.611427113720098,4.296007349227428
-0.39333649199564585,3.03149130492356,2.7745723172701826
1.6030567763621009,0.8397791577983993,2.456027536381093
0.9743332250838057,2.940245776690372,5.643388093594695
4.571795473124134,0.48019765381306945,3.803589401331772
0.29934498714730673,0.06435700073487083,3.9970368136317993
4.326036070791681,1.4135549760059876,5.378460855848123
2.0473400394139887,4.879688776575046,3.2492238357625407
1.8515537704579113,3.9761176591731555,4.748058627401057
-0.4702963085268844,0.46294648526888627,5.465284136760678
3.104995769932513,1.1423619798924576,4.293449816231062
2.14728725757113,3.576852010431063,4.245634003371359
3.610951243262077,1.2114570152200352,3.62217294362895
-0.4651507926355115,0.2038691320758892,5.570674634986291
2.9755803826720806,2.589701019480244,5.086811722918571
3.787368541319304,0.9010507503003846,1.185607424357407
3.234602919742118,4.587909823415718,6.008208564639067
0.47192239079620824,1.549169062687655,2.10046644508838
4.053511127850995,-0.7739396512410455,0.5078694306850657
3.9098454343279965,2.9278707437061375,4.664702156604994
4.307672053497865,4.864418291811529,3.0011068546734987
2.6862457504223465,-0.4381966384779492,1.4129340804592652
0.7156968482944446,4.901155105299508,3.8571975326603805
3.681579148939388,1.3114639927240974,5.064690871588694
2.3980086383998485,4.5580741487922145,3.1117474019168183
4.039921792851142,4.30559898403344,3.717757110405517
0.1796145851069113,0.661446437268594,2.8017116657456844
0.45491547032289603,-0.6535211512360595,6.26585183117141
0.4922447996590984,3.166797697848886,0.95573882616268
3.8104596729652274,1.246923753580377,1.6021973574319444
3.285017754803208,0.581577896018729,3.5470897534888235
1.3158671446400119,4.709525319536644,2.9046104069325867
4.567802284218979,3.975092845529735,4.802510859168212
0.1625376346182319,4.986378086548688,2.7261565641168315
1.1060008366648195,1.1624322952901638,4.853067638693433
2.7921245412554856,1.149602566035791,3.0788363102844873
4.857288208856817,-0.221792615860416,0.6632959305357211
3.0800233143584155,-0.8166532354278222,5.111841177026857
0.35657795592231767,2.0028989038456464,0.9675080475041369
4.32425224463007,-0.07058754956722502,0.33579998236667535
-0.23490905095990144,0.05381889956886576,5.012554610892341
0.24713709056876343,1.3437469044094081,2.8204955937815135
4.568164303781341,-0.14092062431981534,3.221321394842628
1.9986431979231711,4.199508305565009,0.43883385057426616
2.5542864533719305,3.3630084599022094,1.9561613856888307
-0.22891746359520276,0.9498709222427997,4.107537575073569
1.476771005465033,3.0577429465431534,4.577331780385449
3.6704155282896576,4.159242937557513,1.2639818652610166
3.247810659294959,4.116260125552355,3.652422220528758
0.997845981574045,4.771634735218699,4.425801112934814
4.65220257053213,1.1235998733163122,1.6845952307281098
0.6560178613649232,1.0413695452755372,2.1122401428311055
3.20913667215084,2.7940066421408574,2.664020410361484
1.6027172182533995,0.13562813138334828,5.05160935337157
-0.2544078370614994,-0.4863823430286496,0.7190911548292456
1.7868106843759302,3.666834571808348,0.21093857615085077
1.2646680123477185,2.9067647038632316,5.565916774805815
4.958482521523797,0.18173697731388594,0.4764687725989247
0.9509745699906806,0.5414721117713477,4.804791245380503
2.1822078714704536,-0.6176796432127736,1.1730183446060867
2.0244419137752603,3.5738770505164794,4.014502994262611
2.2370040278718735,3.587470752524922,5.2527460193644435
0.3433546541882273,1.6170809914081996,0.11977706976492809
2.9598715913252502,-0.05620824662168755,4.4791892959712305
4.523110038503884,-0.3853645127676997,1.5492316155125527
3.2525611414995534,4.9135471790786145,4.401578830825754
3.53356784925633,1.8629218031319494,0.43427841393570715
1.2299539683306373,3.1296228091759772,3.502581288032108
-0.48791073101655696,4.092903546777282,2.170320422796907
3.364704547528254,0.15333229905818557,5.182153263077374
-0.3136219683726734,1.8898636081178424,4.458620632352517
4.965790932915535,1.5674867366683514,1.4769833458774568
0.4106712401584408,0.6001990030566331,1.211543908279358
1.9991067498721424,-0.5389957478620004,1.446771746414576
0.4228712676123586,3.0010917392487775,5.531645661305297
3.0573759072544653,-0.9595698009670934,5.849980429167586
0.9350382992910407,1.2888708822933679,0.37621566922732275
3.983856613030568,4.454834425651729,6.017772472891253
0.7528517512687651,4.9601226687055675,2.8191555056343627
2.1408462171096354,4.917509416147752,4.975204878509862
4.9088045850297375,2.8970014365562884,3.084965444355065
3.7014753039777295,-0.6689711633788069,2.9899804432089647
4.58292057775237,4.41399089342187,6.21087489397269
2.4015333428392087,-0.20411719390822292,0.8921859519087133
2.6382793717250856,3.539047576298822,5.2825336037639135
0.5699371201793442,4.558467876057737,6.247811039258651
0.9195369817628118,4.605911118522744,4.0708663872446476
1.455532729753458,0.8438552089456905,4.443364764703736
2.2791874990853014,-0.4623404401529563,1.8515606027742908
3.265877379658168,0.3033736581796387,6.092976899544469
3.666257255092696,4.359960606891859,1.1925019352061572
3.529687972891412,3.810843250818502,0.4652315398693947
-0.4361862402171455,2.748376146437458,1.5589024350141696
2.270401000341563,3.348731149112826,5.44419573331292
0.5371368365591835,-0.5125465869629937,2.8352111092350354
0.2669207912795467,2.6835623140413403,1.4010886284110557
4.333383888259795,3.3106457471454735,4.0388437701909705
0.37564989554119776,-0.9982821477597521,1.5551779152987402
1.7846242661255851,0.3795987247874384,3.0460342084426983
2.363868703474171,3.8859442491733347,1.2630633751756573
4.255628053484416,1.7556186522627275,1.8861327351482662
3.3791652598028903,2.5335064834687637,1.2374015941233558
1.2439939959550979,4.745421095399048,3.8807047162677977
1.4579860361207662,-0.07502198950047645,1.400624065715357
0.5100866266245094,4.490690451138736,6.260934699368876
3.8221349741344213,4.906409928736876,5.6143523662780375
3.611057723352447,3.698942133339089,2.964764168623548
2.6702901566850263,0.23721506906625978,5.093758969283431
3.2454567898027378,0.4230445968340881,3.3142203472774936
1.3373325139776728,-0.959594877184895,4.8121304014749375
3.114239945986825,1.7730535801341825,5.946794444135209
4.379630204777795,2.2281967823003375,4.011639871700522
0.5314449901810798,0.6878126415613983,5.858006622735826
3.1353294775505454,3.0862748780864173,1.0787730857275042
4.212978013875595,-0.5399383601137562,4.892411472948239
4.857338453947454,0.6174875016583674,2.3396557702386094
3.9693885495141075,0.15965925664315317,4.2752187897250105
4.4451922334199505,2.294473875661531,2.365071050895816
1.9362996448748553,-0.304068693058249,1.0586575009390193
0.645172224368403,-0.6508729588210185,5.784177037466017
1.0744487304817407,2.996939652880183,0.7129620321605853
0.5448933873707311,0.5275667407070672,5.232890484952181
0.10067858295328891,-0.9783513154540664,0.4511849307982127
2.585161722938526,4.039737343031165,6.255656012354506
3.4322142035308016,1.6507655997694677,2.830805479309357
1.274472204127764,0.3095903623675682,3.3760051323046643
3.89652223837515,3.051002122687401,5.35005350199389
2.025656992625152,0.360047491144595,3.052424112263419
2.907295841771579,-0.5492289855583132,0.7657537157880603
3.1484081920863107,-0.04693448902518016,3.431790796601248
4.0275670346068155,0.02389671438859553,5.821591470680409
2.909488509015494,-0.9176501088838454,3.1526194310002222
3.6119061817882443,-0.5266364563013479,0.40269401693179113
0.6313760662370358,3.367584510403752,3.272413398328629
1.8597011801436345,4.6254038361090934,3.791529172254269
1.4764988145223354,3.0292694936206965,5.113380038069358
3.6263245684876306,4.896302557663454,3.8261831040173973
3.533063670639648,1.9721605392847694,5.868097025685381
2.194120774287109,0.841047818400481,1.205393490068139
0.10373371974467349,0.617875688280221,4.7125042398069645
0.03214184712526946,1.5678789303214513,5.540319624763635
2.19893880087654,4.640994790095587,1.4117726800150727
2.5217038896359423,3.7113522652136437,5.244218178128431
1.3316016126222858,-0.9360949275920067,4.082617564396369
3.187186086943626,2.463612219119405,5.7503675555791745
3.8764021590683706,4.9828184866215075,2.090802828223842
-0.48547602678935553,0.9401301982028811,0.7812785427203066
4.742613669651506,3.0779971413956817,5.024852456289919
4.617852871108684,4.436673703874811,4.3565704647556425
0.36528903399031165,-0.28499870157233675,2.074314970230614
-0.02599060365036765,3.696027747819474,4.9850593547557
2.5888370145971273,4.088535202526684,0.2717650894338798
4.617546827752229,-0.9342326624548007,5.767308456331888
3.7728780293804407,2.0488484860258147,3.8369974552934925
2.545984087522891,4.980834699352355,4.107743369232437
3.853054232836344,-0.6272297761376193,5.8202027111726435
0.49389408160061754,4.6277741692674645,5.636130944863201
1.4302917201156689,-0.8047720833154255,5.270271576498596
4.34672765239108,-0.3492876532598195,5.444812615322722
2.915273888534921,4.801403898562727,4.780017731606443
1.584562405623699,0.6088054338873794,2.2334653636047657
3.9300528714756773,2.3865417422521187,2.7523253184067182
0.8523971190868393,-0.48731989189850355,3.866077916903481
0.9171430394775613,2.5288102214335453,5.8433417343887015
4.135644669977592,2.311801281015177,4.771400810378467
3.212281291987822,3.357078992981222,0.5793465844602215
