x,y,theta
4.0528794056485955,1.0485954808256825,0.2795516234819533
-0.12054542216964659,2.015669940122327,-0.637678873677793
3.9720667431817103,2.741606618537871,-0.6941443936734188
1.264795989863413,4.090726809154193,-1.222877523076245
3.136876978966,0.0010927844058861158,0.2684036877752236
4.292468780958061,3.865971318757907,0.07445228578835694
4.172827016835519,3.561869520501835,-1.2552335598642903
-0.2700875236549424,0.6230415901410532,1.727999868399948
3.947883778254139,1.4215648060586688,2.881120732300193
-0.01213966662397925,2.425068501101446,2.9997739051793584
4.1713742075437334,1.2630988264723237,-2.9001948373263127
3.6384186715015585,-0.07949667979193603,-0.20015797959290937
2.122767137223672,-0.16317212836434222,-1.8979878864835682
4.288357436168524,0.20405282185944051,-3.107003348816828
4.24221302678172,3.3490614319829977,-0.5150759861582594
0.14543291942325526,4.2423167324237046,0.9317579074904101
1.8240405838240736,1.6802392482546629,0.5692944646067364
1.0583538794148324,4.255383355596407,-0.016935161611804972
3.2756983822039563,0.07075485565485234,2.6712329272144064
2.3032080695291053,4.296460844749682,0.6961471537300614
-0.0922733787964446,2.0648606958747724,1.0521976707755085
4.264080646575548,4.20892112014422,1.0833928433784932
-0.022532266333496587,2.3372515315857942,3.039667579925366
-0.2093044274730694,0.14166392877850498,-2.6459323514652726
4.145950477999992,0.9501153438164921,2.676822294709396
2.623490361158203,4.254252906006326,-1.2905791872453127
2.13223414573906,-0.20060239503276278,-2.1068634596156577
2.225180118497339,-0.0704416847508682,-2.6248553876635143
1.5787394167351159,4.2828679365651485,1.8782058704468385
2.2859758616626316,1.9982716405378342,-2.496798946784477
0.2683486984119178,0.05035488869389132,-1.578397677335543
2.0129697201073253,-0.17545059124638632,-2.792410480600561
-0.27199952349596745,0.639480490735586,-0.8012419641693143
2.575753181496162,-0.062344481904170745,-0.6938200617483683
0.5991105566253012,-0.17427372191779175,-1.1181827242402327
2.411824155611435,0.060272895414091476,2.5640346802985716
-0.007878495263291874,1.3971516384274594,0.5444181766939806
1.8063421532199095,4.2666109075623435,3.109669350318563
2.7632879303512152,-0.09900819279985246,-2.369163601689588
3.362831457861684,4.079982057894547,2.7747162113666732
-0.02770871357314425,-0.11522558534887747,1.2721894301896173
3.39805491056682,-0.15732753746732828,-2.276324824983231
0.47821139254473655,4.160327101029537,2.295063925127475
-0.14769221567012525,3.4208992310403645,1.7013518907115923
3.9445971137294458,3.816917046417705,-0.9253198947869534
4.217172909892223,4.057909948658306,-0.7730859069014353
-0.04021484166523437,0.049030968733357716,1.5871511305374595
2.7137459166353497,-0.13143268927368412,-0.7365291860673064
4.2461138843545605,2.688526952111409,-2.3299503298744937
2.8652042768412556,-0.18446339256112043,-2.0438410441157435
3.587617894130492,-0.15637516262843154,2.9178132289187646
3.2243522357904277,-0.2615681543600032,0.2803478329951967
1.7170042348381624,2.48176201991963,-0.1287987222369611
0.0583521376864618,4.002499180957333,-2.520412780927619
4.274728038896941,2.145062846901012,1.7163242055845922
2.3631238362049447,1.9482338331068494,2.301022319307031
-0.20211432795751597,3.240390749586325,-0.6070150939779877
-0.22505042720346657,3.40200475415573,2.200305497156177
3.9379246960732845,-0.06638603445237262,-2.446940996360757
3.897304121223493,4.251237549554453,0.5627978346290314
1.7087598884683008,4.192010904675925,2.8382809779764226
1.9566227882670315,4.184431365874215,-3.0889002739455296
3.9069452671685245,0.5436585348066462,0.12897048258507748
0.08500150396990874,0.9312053562399142,-2.995070035316464
1.3837177035981258,4.030643962261655,-1.1322608668804617
2.290155378330845,1.6915671594527284,2.634607734731345
0.15363230136344952,4.240982528041735,-0.5934487732371747
2.840403139471587,0.010224165917622041,-0.7729154575509001
2.0260726780936777,2.3458337264510654,-1.7073792054188612
3.1891979061788893,4.211183801367838,3.074920451958624
2.2754828006586942,2.0088421436920094,-1.3336799074853172
2.7550904372984073,0.07355413028566082,-2.937634922355057
0.6570484095125114,-0.11090684964321423,-0.8913108456756018
2.2342330710956446,4.207630219386019,2.1521946253037365
1.1680366050935853,-0.12718696267662574,1.772870107082106
4.178553187962443,3.0063616785416842,1.1034998436762198
2.0414839795584943,-0.24402211262007795,1.5155315827573963
4.1759496940265715,3.9799217231216146,2.910207691788637
-0.2244792014649319,0.010395810071586187,0.03889520306967009
0.09840148264181786,3.285501634559784,-0.5459014793453814
0.8270871771682805,4.220722423956026,1.642440637110493
-0.19504966267164137,2.64008561687509,-1.545938905295806
0.06851048394877784,1.9095824933119507,-2.8005661824204418
4.037871170587207,3.5122578411273264,2.02854534791539
2.7717489029653977,-0.17071707819996815,-0.6866079724469278
0.9313883494203156,3.951657725514536,0.7536566363241937
1.315673197141423,4.094148993604143,0.35576508125297845
1.4103176842147036,1.976171425370909,-2.790652081054779
2.428983826250333,2.0009857575535137,0.9664466037856574
1.1948183414851572,-0.10077143667471913,-2.914913887991209
-0.15751571725073812,-0.12057676434041897,-1.6054984716892502
1.2781206582866775,4.0120161181441025,1.0936631845922111
1.790526209967886,2.4647404611547663,-1.5647792323021412
2.3511881230781344,2.0161153260626197,-2.4870713052571487
2.082094678734444,1.9414699211330402,2.578018336529536
4.1938349571537605,3.9918115038815,-2.5234814366364997
2.865658860954101,3.9086380043472233,-1.762769856420428
3.126829630278921,4.2685667331942385,3.113411309327886
0.5651454579983237,-0.10590864729532248,-0.4574879208742022
3.0155764201728523,3.970760351225733,-0.3930351282243252
1.7191315298865657,1.6787327024316308,0.42026587277983785
4.04484318959897,0.48127786854428034,0.8131874573428295
3.9700987407626793,2.3802535944191487,3.0166530746112175
2.412111155184707,1.9350021865277713,0.5024425954142289
2.72061545751649,-0.05446162582957331,2.645440578026009
0.05856020210615226,-0.08180369989357372,-2.501141853499857
-0.2996652232756455,2.9397285556324486,1.4656303789285854
3.2097031660289144,3.947156452593664,-1.2511245288775241
0.2939133398723903,-0.03712062730666166,2.780381574302851
-0.04302061305202204,-0.06381492593023957,2.3134439693211437
-0.14941124950081844,4.218317408996072,-2.9427857703832574
-0.2359813775892594,1.2875555148735454,1.4500522661362414
4.259631930853972,1.562986427250625,-0.5011503175691354
2.004131451857364,0.01665170535348287,-0.5643722266589322
3.90795530570904,0.5272293612255506,1.2828853096470683
4.0053921832847825,0.18530612740479369,0.7553502638928387
1.8842849605277912,1.6353688054242195,-0.852790823444789
2.4937739387841167,-0.04815844575011069,2.916295185165035
2.049034999388793,2.1243489286830926,2.7216934577720657
2.0343930127820298,1.52854045036025,-1.771571197813398
4.244668173436219,3.5164959470825026,-2.41571006359648
-0.2156734727248436,1.3940924667010886,0.01575149587398572
3.902788280328289,2.883585238889626,-1.2104455016081646
4.26497302172515,1.5853362493197962,-0.46907447284378856
0.9874765480699422,0.0900772859956348,2.6625391242963126
3.9063641583695925,3.225254814882657,-0.18972493636736276
0.9438079193157746,4.264959738546537,0.9754469889367607
0.641239741203174,-0.295238422662051,1.090359044785271
4.117620297842767,1.6003370896653233,1.1971535579144552
3.641969475707353,4.243983885022577,2.6130258567030706
2.0941913381240354,1.8083895004641457,-2.473628732092885
1.9345895501046777,2.2368104876183335,-1.0621114350359746
2.217963046216436,2.251959960386874,0.7480989513147054
4.166714835100208,3.1398203341422026,-1.1524377159699584
0.08550670030264984,2.450942566347094,-2.370230178147238
2.036818500086515,0.04551390277649198,0.164940632217363
1.1361000886619523,4.132463926890472,0.8223302931972434
0.8349389999552189,-0.04862353650098006,2.4277612596273954
2.784133870851158,4.084407485838661,-2.9213007350616986
4.037717469778719,3.210392204137059,1.6143573235673525
3.6425836966918874,0.049248233340624614,1.0660857461383415
3.634155751180732,0.017376589009668875,-1.2423955917119485
3.6303922025695967,-0.057089799461029045,-0.1292057526254089
1.42044099644923,-0.22713262154191213,-0.8915822937169993
2.3782924419823743,2.4564556471685712,-2.4291028362274822
1.986095969320116,2.3042664878911037,-2.891770201888035
2.3136230152444264,2.110301957546756,-3.0654545993377633
0.04433051372237884,1.8847903005965594,3.087140838020118
1.6571554055964408,0.034324451979234505,-3.085896009333741
-0.12625776909062505,3.7780799505841505,2.636578930984581
0.45400795114517756,3.922423811857089,-2.0153838657329226
1.65836188934664,2.3114850583853643,3.0043524343288652
1.43327284248734,4.1069193511961615,-2.4767827675879914
2.3256920637050134,1.5880759665392556,-1.3037149840663214
1.6006368474514203,2.35789296795643,-1.9770268346498334
-0.0087644487730692,2.7769892523720876,-1.8606262734095962
1.698494784371193,1.6670419948380157,1.3130392241816562
1.2895547420472457,-0.2753329124628553,1.5324717320531196
-0.14032334620301076,1.9795978473353406,2.7520018038781524
2.918589596093143,3.9738320213110527,-1.120871202211661
1.1026182851740463,4.090764907573896,-0.12211384662060132
4.1869725920185985,3.8026131010961213,1.0602836936576594
2.7363634241122545,0.09728648894105257,1.7174393767852925
3.971114050406755,2.3206537966940477,3.0097364286731185
4.0360795219005245,2.386142653831885,-3.084480458551327
4.202382315794874,1.5388232384425846,-0.7547222478982754
-0.14132592524923954,1.5839994416215606,-1.4886742034181104
0.13294652759584574,-0.12142517451578497,-1.4634557124990681
0.6690320024682254,4.1984005591824625,-1.6401611005142043
-0.20249006474292422,2.3839449546596034,-2.4646901747917696
-0.17289984445788856,0.5046102001962599,0.376295323565377
1.7917253363414751,4.163157315176408,-0.6198924468345939
3.8379628838203206,-0.08964802646382841,-2.307641116963639
1.6762473902580002,1.9134174002838917,-1.422551005944769
-0.14878623999161183,1.772342706713819,-1.0282545618777208
4.106764534216706,1.99462857777,-2.9742641112019417
-0.12342561589408671,0.1669775375458069,0.8586093823675798
3.171534075711207,-0.026694627483192512,1.4855628365213098
2.4824888250139048,4.080915903624712,-2.8630161562087837
2.4387304442044435,-0.009925704576839278,2.4495662284013733
1.8955756397388135,0.03787849883700073,-0.9682115633719186
1.9056624311137838,2.3977362839638783,0.8220754118162588
0.02541472177066134,1.4490888999602172,0.30257516064918066
-0.09625264773645126,1.1486053535337457,-1.4613100071634193
4.112326055741996,0.2384619523729673,2.9514222439174898
1.5700972440192844,1.7654793119788037,2.6306898540326555
4.08552721991407,2.884467998344736,-0.14991580686763095
3.973012825763988,3.605717900078289,1.8047037767267273
4.12069355375461,3.819923833664754,-1.0358546382154432
1.8080265323412625,1.6452701507951342,0.5966367717474004
2.6817213536642974,-0.21779404455421825,0.8800498217734214
-0.019326217683307556,2.4296605645912295,-1.4049050921393134
4.042027740638448,1.3576100337355452,-1.6956313026827063
0.0477192519990719,4.282510572174703,1.4303394539362335
2.035501231913555,1.5997274906875831,1.496027749060083
1.651220221809088,-0.2613142334308821,2.8645314559759125
-0.2661881382649162,-0.08285632414472605,1.532267285762467
3.5517047152120353,4.044424690993999,2.6415938773406165
2.096677502947481,1.4150542449749643,1.7513180040023668
4.041338829449914,0.9683053035072527,-0.7176338984074433
0.9110781565137923,4.291533908990657,-1.5598524682002155
1.688760785680568,1.9345901360959004,-2.595295610986055
-0.1409676522980366,4.2496393151339165,1.9193509681782581
-0.2765222271398379,0.6418199049494867,0.629805713136721
1.9589596547489152,4.165580408133938,0.6283229388427944
4.114732180222869,0.06151194635216495,-2.067948192314647
-0.05704909288149623,3.444913757393309,3.006613338743569
3.363642156223294,4.028457889880162,-2.37180137786077
1.491509811757703,2.035230763508423,-1.8287273086796736
1.5294289901780957,1.931186825723013,2.745709833254521
4.1784404243350615,3.588934250355332,1.929403879455755
4.069114868528667,2.1610333848995267,1.5352281669221917
1.827158128933231,1.9650790565111316,-1.433100848450903
3.0468072029767184,3.936572598973243,1.8650692182766022
1.5167437917256295,4.006852526303497,-0.3014602402370459
1.6132190702250244,1.7328563731600584,2.0082758056713104
0.7137210765719509,0.005269629084392491,1.1849344633186778
-0.11015259147581224,2.2971455940863037,-0.6597554279386899
1.9411345664228747,1.6482168797750623,-2.6929076551785416
2.2889909776243167,2.2690219325884775,-2.4120708789376586
3.712358036213898,0.08335303813027573,0.08205630346848514
1.9023138237888837,2.2994154165978427,-0.5627924663061354
2.7404094199987328,3.9850421622358296,0.03375068494199285
-0.14132492299290766,2.7301006335676217,-2.764338305538696
4.122577145068633,1.2728622099259677,-0.02365273642768706
-0.2254321086626171,2.0480411741608875,1.1274079357908526
3.95895137008204,1.011333512472583,-0.3095162139701806
-0.14941866800173617,0.8703795034360405,2.2837163221062573
2.200510816219334,2.1696086432086776,3.0217208717869024
3.9929232975436704,1.6123742148759987,-0.15228271472072974
-0.13112975026660637,0.22371195862213933,2.7237301913637646
2.5275748197996095,-0.21533898579073107,1.403633051772208
1.88132041041606,2.126832457104649,-0.5341205371137816
0.45459917094430746,-0.203531968908304,2.4255220924623817
4.131851230558631,0.8394797139637872,-2.0792423666165547
3.0380144580229715,4.154823353158149,2.3641620702880957
4.086686281085964,-0.12109605158032063,1.5151416436649852
-0.26422967552889287,1.6821005682102874,1.979569119947171
4.046729731502161,1.488474419816706,2.793313023270122
1.9664944439625796,2.593178596643735,1.5629954121449954
0.11894991558764673,-0.29697151607025174,0.24073571289521434
-0.0806815793736706,0.5756851685563336,2.956550560777959
-0.28186288825866,0.9247121213806567,-1.5557176024581616
1.0855707818599698,4.16421064163535,-3.061200242691678
-0.22197899675527683,2.2379255031493015,-1.0721061732683013
-0.20725415393184388,0.340227923309372,-2.3107453268655496
1.0847469851614226,3.9588452561744973,2.323143468496295
4.054591466845647,0.41004372527317645,-2.953352635373878
3.997085653692706,2.7324100519673946,0.11106587445578198
0.7801678152134034,-0.2503815235912625,2.2505938538440384
4.127779750599804,3.6774504497635916,-0.07514533614102703
4.297804606807247,0.26032762896605244,1.7984741043044439
4.235729259935821,0.9823353401587246,2.54159048298472
4.230155450920954,3.0559714618712563,-1.5822170636024502
2.5439041217451175,4.031839411839428,0.8352657577861988
2.3772325855955305,0.009535462897764024,1.7521746121069635
-0.1411451833899864,-0.044528491826305805,-1.2573183804869665
3.98401436971094,0.7697137051263548,-1.020948094906971
4.195026209168915,2.3421158986871493,-2.8583873483740962
3.7667486236644794,3.99284830030463,-0.7593447795350192
3.5027650321567076,4.030458686025212,1.101481970200628
0.9040122243772571,4.050155702292463,1.4652110641745493
4.223804980264695,0.2664765142342195,0.8818418849332161
4.162176436865813,1.8511782191804151,0.517737399654806
4.106593332974153,0.09018066389285229,-2.3797590083867703
