x,y,theta
3.1512089796739673,1.3973080406300222,-1.7867810944548759
3.349164697719907,0.4981379313423191,0.8045764796125638
3.4835043824575216,0.23140282421419656,-2.0089142861665854
1.8211353710969203,2.921565287904231,-1.121399754787642
3.7663341448166245,2.2572751321784836,-1.8030601615622488
0.4523659138807328,1.6988614614489284,-1.0189790207782146
0.3388180748807006,2.4985778015715496,2.1819461042320967
1.6232047689183187,2.600500537203576,-2.913815757420432
0.3637911436983323,3.3169769111723504,0.2028236706718598
1.220576427807365,3.612114759697144,2.9978494573695498
3.608216610031782,2.2579841249305224,0.021063233531407377
3.7235842590350146,3.8305801204065317,2.43073849403551
2.599651967402353,2.3273822898082925,0.697878555690405
3.021574368705242,3.371294283503349,-0.4764163638140788
1.294002767974718,2.6592148203717003,1.1021672766578066
1.3348193985411996,2.144257654132446,-1.8020931894302372
0.5134670102770778,1.5111902665722412,2.6471998699800974
0.35423384037956485,3.3653336042055377,2.9584360377623273
3.62479185289105,1.4792741284608542,-1.9922964702186117
0.2722894233661495,2.228818099463742,2.3374066535596683
0.42125471172273166,1.996079888995435,2.942166811858436
1.2376021507778394,1.1618098692674095,-1.5957154467287584
3.814734733007267,1.672820784912345,1.6148321256757807
0.5462539023715487,3.4799146132495484,2.608901206244206
0.7293488321964303,3.1118309665797454,-2.4428629737001897
1.045534400184997,0.7116711941499676,2.7152225389611147
0.5787142524978064,2.9186682443578977,0.8688804939016199
3.5481379633336094,1.9608735391757022,1.4980742806609415
3.716010541968618,0.8297683179914053,2.1215504018651883
2.8010388295541397,1.5997563167394029,-1.1534460807149631
3.3627015757787166,3.0704012811526047,-1.3438902609373027
3.3764492606468064,0.18607980965931636,-2.1162425695615066
0.8369387115781164,3.181475079567038,0.30969073380160683
1.5520180580891307,1.0052342796914422,2.539821245995423
1.023791388916758,0.22364198410211777,1.985655908588317
3.740317860768298,1.9807214165715221,-1.1391441730131882
1.2809464413924725,1.1220821405706962,-1.4284958285641216
0.33219245242607087,3.1069099265111007,1.4745329990360947
3.563899665343546,3.040150513386986,1.045585626761576
2.447468293026781,0.3239195044145289,0.6823683508703238
2.0556663191341857,0.46198099825318195,-3.0688748655268707
0.9720117080703496,2.8777459334365423,-0.8651278190136833
2.8945863568068875,2.0176861243002024,-0.8729923092912335
3.784100924974872,3.2150227499752604,-2.4662369006019755
1.4092451617454698,2.474239626900821,2.417623085589648
1.8353332315001962,1.3707566565528273,-1.6400055458562017
1.3991850892117341,3.748316935010345,-1.9713322752904823
0.4356249419482019,3.59825819177327,0.6735934512176076
3.1622417960408846,2.360823356100192,-1.99947183922408
3.0619460827235625,3.33422603718065,-0.6427457273219965
3.0074384286761067,1.6135198570529874,-2.535219536839781
2.8255038956305243,1.7636787240299352,-0.16492938564391535
3.661490073681083,1.536728744133696,-2.965771371789103
3.5073616526897013,2.499410221161807,-2.537750089196127
1.848161637457848,0.9401484724541613,-1.4147461954632974
1.4813153982879688,3.5912456557128953,2.1726672273780157
2.611154281996756,2.6410539079109507,2.0386603340471385
3.207930327624491,2.4974687161418085,1.496946799912715
2.0991936335619146,1.2354170330404677,-0.514141499406616
2.1871258916118097,2.9147503246462154,0.9253845659452615
3.6854499243763086,2.152698612417035,1.0879585413151256
2.729572988015525,1.4237939752114643,1.3489365329615763
0.7164806977295459,2.8297517749497527,2.1373857331784283
1.0391243507880428,0.8495518619130249,0.7504622199613564
3.0248604952750004,3.6400848985411107,-0.916533309082908
1.3057752300928094,2.920118895191377,-0.7666693558326836
0.21677492440950674,3.271577633701168,-0.12110547884201583
2.5273072143686766,0.2672911517558769,0.5258525984497178
0.23086066392319715,1.629729110022788,1.9961831658404758
1.0055755700200155,0.19916315492443903,1.9925436213975045
2.6489759274669096,3.810556325137543,2.720023046106947
0.9348001977682867,2.8855197501019045,-2.904604441816839
1.994263885023742,0.7470905266363044,-2.6707557987773654
1.3152625171123118,0.1638320221127647,-1.2522586875341122
0.2792177091178023,1.2350802901881885,1.7794942019653357
0.6262426589551913,0.6822524427789083,-2.768665893365081
0.38986797209970225,2.985705492949235,-1.262353174981065
1.2043878430364874,2.9864161417424158,-2.8330877175527376
2.786171041987734,3.241781283812064,-0.6340371316574682
1.6711641749122692,0.8816531747116336,0.8372779913976554
1.3413001950399708,1.2803411033499201,-1.450612916116686
1.9994592818394161,0.9833727264553511,0.1230707684860528
0.44257342309727754,0.8826817620598608,2.8817029284009923
1.4228715434856598,0.8937873403929313,-2.453173490282777
2.8811070811361,2.1973215708364875,-2.4501518361025627
2.9999298152169778,0.2576092989579486,-1.7251844430521281
0.23560699486921255,3.5854894464899107,0.150338836977415
1.0829057566755167,1.3308184560417615,-3.0153411213556627
1.2757809351519147,3.109956391032575,-2.227547279386125
1.227728930589386,2.51668677135987,-2.7070306883134116
3.0261178100325736,2.124289329440963,-1.7253056976259658
1.7121084686343613,1.266779744963662,0.43552487891622516
1.883026501271626,2.736842637679555,-2.4258385199202253
3.0304580636592355,2.4138300082011073,-1.6262809507998597
1.5208167682599623,1.0528561727428456,-1.9187544343243947
3.4948767938567267,1.7919750969684785,-0.6229988919920091
1.2855316321267374,1.9112918140474782,-0.4479020066352968
2.761700421686581,3.3437611215398815,2.9878781933935032
2.547964835976314,3.754299497787199,1.0787862196670872
1.1260885941264935,3.446553815971643,0.5934998770595841
2.8623006026523266,1.9418369313378006,2.0342395338717942
0.6705014900569064,0.6290487869150909,-2.4461183661938035
0.3923473101118047,1.780645661965524,2.2836977787927673
3.0713920186487496,1.3836045043801697,2.2379473038896
0.21665383413325312,2.1143945226077236,0.5244764147094738
2.701200170659258,3.0484783295633657,0.5829674283517106
2.9421195274615743,0.6050200938307886,-1.1904547300481838
1.4812018527464659,3.5272728260014117,2.1603187980511303
3.237302724721641,1.2489500677346013,-0.6145635471816946
1.2985769574032808,3.602119265937112,-3.0830831513272527
0.34988368747735255,1.968303312902934,1.6332630663951377
1.3891308470043273,1.710420897555914,-2.739304062143485
2.5231382270406963,0.8076703081308976,3.0095672865345717
0.3258153606522787,2.4106943110342787,2.6190370804214487
3.72045325685871,1.8435487509904513,-1.9932635113935144
1.6321249718789739,3.019231748506891,2.3791943223052696
3.2143276224708095,2.9145826338050767,-1.1895056226258307
3.32561904228365,1.4804085087437353,0.45360623340835016
3.101440313253704,2.8648818271228045,-2.8157275590803996
3.497454753189346,1.8121776219159385,-2.214383978674849
1.9995705271825681,3.3641798867281056,2.758714428665434
1.2679299015497767,3.1836238206252645,-0.7185890860267539
1.03704962370806,0.8872299744085939,0.4154764550769299
3.069052773570251,0.7980019132277909,-1.8163611908253825
0.51251629727791,2.148727342588336,-1.104623482815673
3.3096589249677812,2.958022441385535,-1.3350484570428645
0.6377834396325475,1.740403384267673,-0.8311853053271019
0.19293933194665813,1.6690582377918126,-2.9594668140416713
1.102188664115621,3.619237787058461,2.337715180268618
2.3330326411639253,3.0783084804154415,-1.937169091642121
2.3500197066265547,0.3802236805346908,3.0204969351567525
0.9239808347371401,2.6716170841227105,1.7266879581651056
0.7126417322174388,0.16779613863482634,-0.13009053510381952
3.1769985564571774,3.415073245424293,2.6887167224745605
0.7488582940994628,2.5274172884476305,-1.3261933541319706
0.6517694940260292,3.5565034948846606,1.1810099349061982
2.362011520608924,2.6350046168433585,2.743471083916832
0.7858555506037388,2.4227429165943826,1.1803059108709206
3.5831831972366914,1.197527016143098,1.7953905474034677
2.0706676771435215,0.6759911904592273,-2.675045652764478
3.234402921673143,1.3312340153661375,-2.9860374183691016
0.7650909008302267,1.4401646266400143,2.2679752337189374
1.5950448825094674,0.6086795825999323,1.6857218536521277
1.7058363015210816,2.8691619039638536,1.6372316283586752
1.9947524418046259,2.9464776879355807,-1.5963189736518273
2.8408812745610015,2.266141352216238,1.4040366958581085
0.27807007324801614,3.256750409644707,2.057719295255434
2.8432504176288367,3.84049848848213,-1.6720587594931753
0.1593307011714966,3.492502898553994,2.6732039301799935
2.774160530212285,0.5235897251681405,0.7100168955875938
1.1821888249855546,3.799002409824563,-0.7437434600236368
0.9737611545960134,1.8286796651660895,1.7451448493723047
1.1353147345763648,2.716438965639492,-1.5242395953443468
1.0948112242879726,0.3912506551296677,2.9789431549677543
0.7773970357734497,1.002996631462946,1.0002220486547033
3.357833142527726,2.676557585067425,2.332859200784722
0.6899444634247631,2.85216866907959,-0.07254126350528844
3.1160470060425594,1.8803827328858782,-2.418190690293785
0.8925078463308851,1.5120886451241957,1.725149574237367
3.7646250366941385,0.973580625617199,-0.49909110758022246
3.132718569899867,2.212629902038419,-0.5053980054266916
3.7328852751008914,3.7736799227301514,2.1822320910500137
1.8488348606086307,2.6948840915577663,2.6248033223678435
0.9911357589610401,1.3267022037310645,-2.5515629284966272
3.4531260677178124,0.6965932927561034,1.835454836289495
3.410802661027288,2.0816342205255043,-2.4964088300816116
0.4056085784553205,1.7870091993575135,-2.007838376896899
1.423197811984649,2.6977468254482884,1.2610386387248322
3.410870965977775,3.1134779374524384,0.9016783263457739
2.0976284475215063,0.9334719081254015,0.4606992017371576
2.4654179980152997,3.110995109482533,-2.7610978634772234
3.79095225473614,1.9179168445447794,2.4624193876021616
2.4747617871073313,2.570770922648753,2.2012665267221454
0.9710647439738844,3.6273736244918804,-1.7628961304783652
2.183089497421866,0.2843516523005212,1.91542482204082
1.418513087106728,2.715505719738711,2.0032418335005033
0.4233333036936222,3.813260236611894,3.113491139207503
3.749581837262106,3.796515439621691,-0.5678833173501103
2.918404333751973,3.202412628167653,2.808482979127369
0.7390208114203829,0.9013854936293444,0.31568557447976
2.2676071102839575,1.280838894889512,0.6650348975429794
0.2582893827645041,3.2938168607743106,-0.9122890283495648
0.18904750020808203,1.893979007940052,-0.4944134179527384
1.66173680185041,0.7829761562273334,-2.7513566594445313
0.9102698612312445,3.8488169351435038,-2.6848802765247153
2.089913015494359,0.9397655670376994,0.41910084703397166
1.0579525976080477,3.3431603658957143,-2.6823776605582665
1.3613066146707196,2.262528067397652,0.2147771959958984
0.40082344290933936,0.7903322406781994,-1.0806249896009148
2.579039706997066,1.162469903815233,-0.26449812569913744
1.1164008300993835,1.676100294408974,2.1579567617284017
1.0549687879645409,0.6932485247083684,1.401045171220967
2.6204422834381558,1.6861941419840178,-2.1139802234376948
1.309108172553226,1.6108878938759288,2.3564977070936814
3.273846633351267,1.041564793926367,2.2857176395120016
3.30664818318676,1.159375068827134,0.55525567164793
1.3907429160572051,3.4816200105684594,2.2955836035928385
3.6440119157672903,1.141804055436737,-2.152874570267853
0.40645688916424483,3.0331079891048747,0.6523831551078874
3.127901325223351,0.21642740099161717,-0.45989332581230924
2.319409999210438,1.3683630500280497,-2.106602300290796
3.121050504050595,2.5751580349968233,-0.31438811606685535
0.9489433951729005,0.4755666225582713,1.8595701168305778
3.4153990716547695,1.8953128703025448,2.3186309523668207
3.2622229936914455,1.804903128743045,0.9987244414814374
3.157212342071807,2.2642930244650197,-1.9941785203939923
1.6071562336831962,0.18039268442202072,0.16118006365939674
1.2189888914491505,3.437821176430415,-0.6710384333329875
1.6908170480245297,1.3733227307372844,-0.5262317488253574
3.583153244584094,3.195203642067632,2.9616452483215507
3.1948548533343164,1.2336771439240106,-2.3104882813568204
1.5804537541655215,0.45564439763625986,1.8316198825257128
3.492242137830123,2.8981469661966566,-1.4308067926418735
1.78636607559234,0.16263155399136053,-0.46911542828127883
1.4352322573680545,3.681882144773171,1.183548843405089
1.0100804863804895,1.8253696868102303,1.322657562433709
1.3839548013576533,0.8332405893719566,0.9704071347296832
0.9389143196370466,0.22926376507640045,2.860832355614723
2.889927700449951,2.2510438273707174,-3.094265235159799
0.1935423651519783,1.1279297820520036,2.190203399394454
1.549823621141901,1.1441568220061789,1.93359082063371
1.0500633373949269,3.4479034088895273,-2.8903103961339838
1.5773314871092268,0.9868562431211494,-2.3728899938513623
2.3357339820792986,0.9659790912670179,3.1052490552550918
3.566293139173831,2.555683290686103,1.7172703745980753
2.5543809268988555,3.4581176546829284,1.0198552382348742
0.6104378112092159,2.513878665503816,0.48967149024056456
2.442105281078413,1.3578340422732564,-2.332482693137238
3.0285727044766393,0.39668242696550937,-1.0008755188864376
1.358372756551717,2.900999660124552,0.7425680326653534
1.1373372971158706,1.7475317723084314,0.9839817171074703
1.6219549257044026,0.7043050544835818,2.5292272850801174
1.2707035936488666,3.630370988974464,-2.576985155189632
1.3300593029037988,3.2641521125774697,-2.8602690883326876
1.7882568747602559,0.6628861587094081,0.05502456453153526
1.0432443117971144,0.7587043625749939,1.1698686622908916
3.3557671302937555,1.3381509802838507,0.2823820470998215
3.3531053244360036,1.1566705825194346,2.733387117120788
2.68924566046507,2.174683704119852,1.8749368019198842
3.3986977045780526,2.6931345260378894,0.013966084456746852
2.675452717041856,3.3092400666348114,-2.0834267155609147
3.473569238442857,0.44613753012431756,0.06385896912907496
2.6855009293620986,2.952414910544186,1.6318497875467681
0.8508440102762087,3.2790934319007663,-0.7477041281771188
1.8690619280300802,0.5537641352507401,2.2235863346657476
2.2788631798456755,3.1174658071572607,-2.1813774307768323
2.7506816033344728,3.705864420604198,-0.13692517778327495
0.5823856969313392,3.7335275962346834,-1.0230932056867346
3.723169545749108,0.48376614122206263,-0.9455392118403867
0.9311883091559872,1.3436368471932378,1.1712935138969751
2.0047504020587357,0.8750285321198707,-1.8552130008257621
2.737878085537238,1.0767027960498448,2.0495131653971255
3.517538772180028,2.5012745135154777,3.0301555576081727
3.278537641207441,2.3139390397159887,-2.338101742031744
2.107643838302294,1.0098372139310223,-2.6030849356057213
2.2364961985468144,1.2470278544060442,0.5409839774576661
3.1352938240742225,1.8186791873763073,-3.1398194615493353
2.532433000873155,2.408834980451227,2.904595533766762
0.6603318627276207,1.660940580890772,2.7375068858047555
3.3875979183191136,2.821708754510203,-2.626134035342258
0.4532165995991959,3.4229489626381815,1.9669157373592956
3.580348239087375,1.6818310971335593,-1.5065081368701358
2.518659846759946,0.5822746994984045,-0.4150306849837895
1.5326636959520012,3.544617628043047,-3.0708181929299085
2.0485164339644095,0.9908668072491085,2.947501937533292
2.417866405415539,1.1684105706307455,-0.7158001995408019
2.1964253872872037,0.7123171819004344,0.18576591841830226
2.448943834032333,0.8319153606614162,1.2055646231247232
3.036194158856011,1.604480498722765,1.3169876347635014
