x,y,theta
1.4712971359394005,4.166498404138233,0.2481886565769158
0.338379902703988,2.4865038139091498,-1.6210976182517824
5.575798601712842,5.774464648232917,-1.5872990946954102
2.5128697286551187,0.2875333111214442,0.7336145291445932
3.854984746183831,3.0351407866537734,-0.8120640896813129
5.846738360547247,4.60081140725117,0.06775472051097475
0.563135722340351,0.3823316563766772,2.289691655522973
5.118119373974763,1.146660970470528,1.6850551948338088
5.332008047516965,3.2836335128061203,2.201481946355475
1.8938595338170021,0.24158426872107652,1.6440985087519726
3.4826919004795798,5.064929718696302,-1.8240937708135148
4.436738164109219,4.830622219755488,1.5284147819634182
2.629754336815938,3.4945268388673485,-2.5335148412714403
5.103796910979046,2.049363445051428,-1.4991506287866174
4.329678242946638,3.053669053948912,1.3036477557136923
5.22153823560966,2.828939431150837,2.587106913471027
2.718212371269781,4.084900268956122,1.673653711589841
5.21190841248192,1.3079934404563063,1.684702570847806
3.456016818265347,0.550027522209187,-1.5580812391882202
0.7678717005145317,1.4644953424023337,3.0418951680615844
1.5111647226691063,4.349584779598618,-2.766228714394753
4.624943978497461,5.786594718085765,2.8988834104283097
4.762121860352542,4.572303255981028,2.4069257286979697
5.300789339052498,4.458019154367833,0.848712380668244
4.298424731965603,4.842012191811854,-1.660418188845722
2.5095470405561398,4.781616067746284,1.1221043886796371
1.2057048393511036,2.1150778232515464,1.2626301842190708
5.425662659717661,3.0136106451875655,-1.6465109019500181
1.7253106192733012,0.524488413144585,-1.9592534836940485
2.237251611299402,1.2191929615503732,-2.2665241382592227
2.219194381378478,1.0849917531272664,-3.0050273504622598
4.5982119860861355,5.652345295903682,2.76297006241528
0.9547945165089695,4.949246806501844,-0.8916827758790626
5.481721070417489,4.755341496775425,2.7332934734692476
3.230294196208636,3.909455423196113,-2.5451640399455666
0.9924948688121993,0.5915729586839917,-2.4084215677188947
2.379572301401085,2.2885133451867805,-2.275313090254077
2.1547014173953003,2.4564522603564902,3.0771045831602573
0.4354801113196074,1.8273428970277865,-1.4653969162861993
5.084600909520257,3.811114434899523,-1.356991184124341
0.9822383257337823,4.194469328552286,2.976601256561011
1.6238843751912948,3.138353481926245,0.194012733225303
2.850540206112573,4.185544205417674,2.0302736535316637
4.801935898789372,2.407330378586841,-0.4747091437078903
4.137857917530256,0.8215474435990375,-0.7444254819832308
3.2596153571766653,4.158811691908146,0.44190572819333696
0.38889684483507514,2.1065735540621633,-1.7182633669553125
2.7188670334791016,2.698074642667164,-3.124116434470093
1.5499736503917798,5.598963456627109,2.9979025540956297
0.7850311057524926,0.6952975849275187,1.15519059219839
4.903814071301943,2.885222760477265,1.3807470011425913
1.794137923096552,3.228439580604955,1.9062721684058461
5.825809819539833,0.2518003097474253,-2.834221689192587
5.889571565301004,5.211187817607833,1.251856247557252
1.2912637380560854,2.400354153354537,-2.554756167135384
5.327595969393579,0.701327636976059,-1.9335747243375883
5.341030060549441,2.335559403245639,2.240969990646632
3.616943106141857,3.72661135419324,-1.0005392141576617
1.3733137300652913,3.8033926968180682,0.12568170832254033
2.1025401529734205,1.374707794104381,1.2437503334820779
5.629584320353876,3.425355026677327,2.5913247232524785
2.6861719406876863,3.6764164687424805,-1.5044051104325784
3.9501047739508524,1.8501862022285827,0.11130666938906364
4.413067817514376,1.0463390466189801,-0.7704067744593672
4.556433944381002,3.1563137562814525,-1.1547393968999795
1.4623299741407023,1.0884881270581164,-1.0217812769801466
0.9306040799651478,0.2267599093261583,-1.711683320677216
0.23110886803404695,3.7526426559322257,0.34418187973811465
0.8776578259497319,0.16628201439504098,-1.010465467009832
4.248800424408996,0.7552476061492828,1.7248186055620751
1.9394228627912424,2.0215747636953085,2.1415766972685804
3.6200548638849614,0.41137305403489144,2.4116762774475866
4.759134795648563,3.818376632619971,-1.0537775607964788
5.791931516357154,5.617824558494653,1.1583456974786683
3.6644181087195613,5.318777328747135,2.1563711232748943
5.846498310710125,0.207392611393304,0.3916862140727777
1.3640324558112409,3.102585573534649,-2.375043773939204
4.032603968233813,0.6966614179866377,-1.6315613646024443
0.7454515228510261,2.338991721630867,2.913473797302508
4.217591220280334,5.677558413295152,-3.1397646185868253
1.8179459409088254,0.38632994847862046,2.5037064749446856
2.284001797776578,0.49211164254248585,2.845427374665613
1.0066701800873432,4.503934056325988,-1.54559409429635
2.9357733992647557,2.007206416097489,0.7687220685067522
2.5239045249337666,4.344035818777829,-2.375631897027576
5.444670733913754,1.2416616345347684,-1.2182495795820072
3.297780569019607,2.1224707634365503,-2.771339762957785
5.035360858097207,5.860369630853437,2.7883183466443304
0.22874350905112606,5.177453791056316,2.5752034215511888
3.567244281759394,0.5773375534247309,1.9691890618130863
4.960518014108979,4.720127700904372,-2.9253921492883697
3.493910481837014,5.121337795544541,0.6668055825732955
3.672593047613085,5.747852384246356,-2.3303846091590037
3.2841693121078253,2.656774964974124,-2.6140002480340465
1.0497123443459637,1.0724705201222715,-2.8084017225391587
5.80811531631292,1.834016142122661,3.0481089802457104
1.294022897011812,1.121862654410989,2.8887645067389807
5.877068882428114,4.876622597814827,2.309002750805697
5.565766615845327,5.695255983550436,1.5004509314464372
4.303318777623057,2.4436581358170684,-1.1005973902593627
2.8449083724181325,3.7399556824044544,-1.1718088945807985
1.2002388180057881,4.054626255954419,-0.8530053124417503
1.517577342701566,0.4341018577027904,-1.4364072254835605
4.487037163350187,4.834006002295068,-0.9222616881741685
3.1798165609050946,0.19589487509451642,1.0700728789221747
2.203164576348266,0.6778375051831784,2.6947498862551935
4.447916310839645,1.5348075629758944,-0.7408951898264826
4.434785083328374,0.3059728349683708,1.6310097999284476
3.649088769338481,4.149527651136463,-0.08703348307046666
2.468425092157232,0.32907578050314434,1.3969588603864453
5.831029121202689,1.08485261519319,1.0898876085590299
3.5830249588662797,3.63432729199278,2.1722955257368373
0.9595661755239975,0.9939616471939707,-0.2988017869267954
4.21308646687687,2.2713244560376373,-1.109019943611059
5.218044506081235,4.167943744587972,-1.2938802295577787
0.17027892019260626,3.9336219305064555,-2.5849853956605235
2.5334627951646382,3.090401874297534,-0.05437468681873625
1.2433062403129826,1.4516154825903338,0.1224329779708131
2.5962345408152685,2.083219779240914,-1.9899645177426069
1.5568891611360607,5.115072356016907,2.637296376377102
1.7524089244717664,2.2943415351276615,-0.4960389417433557
1.6641424406765257,2.1397782268059578,0.3842488286445813
2.5179476304361557,3.3125696647054,-0.17504192385512285
3.451108392287596,0.7534928982661626,-0.34635543255821366
5.6626495651877455,5.0526798009401706,2.3604319209359836
4.541712545921668,1.8901208576537112,-2.911528967671364
3.631262332408647,0.2309746769132397,0.5478348012738588
5.716462102779708,5.62690033879314,-1.0918397105425295
3.4130725400175344,5.438825218327919,1.2291871126336291
5.351052081437602,1.0039497980645693,-2.9459574345433754
2.8214403297664763,4.858568359565911,-0.46579117004553794
5.667681275264988,1.9315842797877751,2.166877492287152
5.191513331920959,1.4478567454985058,-0.42595508233861734
0.32138923957441734,2.019186624896716,-2.664378257674496
3.961056204501659,1.625532491077143,-2.1644005819529735
4.57069727029231,0.6349104525786693,-0.13603050871542077
5.422915353577858,0.27644490814301514,-0.3502724355233018
3.851560093469378,4.034334465597446,-1.9967998034618815
2.229561144881724,0.6037388618999295,2.859007835305351
4.973133244979357,4.6040262295414305,2.586922384286807
3.2030496512914457,2.945936180039555,2.66540889298109
2.361134180766512,2.995983959113353,0.6667231666530151
4.012684022159181,3.916560229470707,1.976800596934937
5.882998482094078,4.5623373077210045,-0.19312981134940532
0.27610910428924074,1.9418682355168608,-2.994632076273038
4.1914320545866826,3.89554338200128,-1.6747843570643142
3.934499127505015,0.6095033319406056,-1.59246043050067
4.201244813000821,5.877056611801652,1.18339974898642
4.029067317098172,3.4202984666809124,2.89844757915633
4.889135050754275,4.079223782013145,-2.613503586326539
5.462496344395319,1.25507413344471,-2.494368516520784
0.13087530444909068,2.670823282564828,-1.0536754914007673
0.7896789568319469,1.0780235805941711,0.6102937988853299
5.440847613123061,0.9792644464526858,-2.323501590261998
2.660372434342227,2.2451225012844236,0.464631222177045
4.268616530541513,2.7237607766135796,-1.1785063354431895
5.109231364935539,4.768858723824705,-1.0784608797282589
1.6541800922996395,0.2789828150414271,-2.0072758747739297
1.5078587752801407,0.4978663087637789,1.7677167181751718
2.234253351681043,4.362566808872638,-2.962473760159363
2.76552258281386,3.2970599314713933,-2.568007103993202
4.344765728331115,4.950197839760649,-0.46192159906743147
4.2812419645669015,0.7529631085845891,0.4695956741421954
4.000764310827458,0.7493960707118479,1.3783250996670073
4.480547599697468,2.977470975763322,-0.47690918442697505
5.844582739696108,0.8070795761290892,-1.9769298827474446
5.231089877020443,0.4010128083159603,-1.2116446364038143
4.739190323641319,5.0463584582971,1.2393287952499596
2.3969891810449706,3.352976104249191,-1.9588792083307003
5.356322600301157,1.9224247125840532,-2.2304180823256416
5.033992915645644,2.86860944863689,2.5793177535917886
4.31013700706107,0.6587928253947588,2.848111969333865
5.587351024118123,2.662843100684372,1.3618945063716463
4.7993369836558495,2.7050494975804416,-0.8735386729835657
1.9468950201730713,0.35687737570390543,2.288880287498137
0.3048478198183935,3.056075923180054,1.5671371029454813
0.2663388472678918,2.2163931741401006,-2.3385601902671747
5.49998233358826,3.865531178244453,2.2869024154345405
0.1690656907092849,1.9513079380097678,2.4329453466215174
5.336511147150411,1.499179071849153,-3.0365040455330643
2.842015646235149,0.5058850507411108,2.2597919289676485
5.348458174235246,4.433698826810735,1.03147675838422
0.2621494842469019,5.103053517662464,-1.4203862180138092
2.7767923807880264,3.206172436184274,-0.6934230496760163
5.317766257818216,2.9288232929711118,-2.6586187412284485
5.757217553976885,3.3910628851129987,-1.2542962455408841
3.2197118180391886,4.1778653348102,-0.726416101280833
5.395725666216805,2.947364221410858,-1.0564192172688847
4.4222694941158105,0.43301201512033693,-2.2607477258227897
0.7205113569873545,1.0494311685199333,1.4821164229185033
5.6381978296696476,1.355747757138663,-1.5703071225543175
0.1310012464478052,1.8360745585685754,-0.652256338195428
1.4852571576457634,1.4139735548562993,0.11006956713535576
0.41848491895191353,1.182931128811652,-2.145405625367838
3.1193962735201195,0.38395122332059817,0.653757312859558
3.2864444842707488,0.29086347170244786,-0.13185381273033814
0.5526102335232046,1.6806904827033227,0.010509626869421584
2.0438240095388434,1.3261153388135611,-0.2770318109466787
3.2734308042601628,0.31159889298634025,2.2526612955031426
5.771813317924777,1.4511662054384862,-1.4189377374349654
2.3863741243748144,4.136262504761224,0.39701896400390924
4.648905756490346,3.095207417458493,2.430257241409892
4.3218447377003795,1.4623481366824662,0.707021203654814
5.449380053323164,5.293357459630067,0.30470727302796696
5.374368766269235,4.7788157881167725,1.7692463976672315
4.023943931981384,2.276662520311022,1.319156774199615
3.293079601466876,0.6519739820533796,-3.0264352617459975
4.437801256765028,0.43279304115304096,0.9904469541442937
4.075674136305871,1.5480962271768235,-2.500778684535089
2.895327097892916,0.5705158270939346,0.7265329882905509
5.89500487610457,1.6049131181878251,-1.4029117650799734
5.326035287190201,1.5984629935110806,0.3742069146379712
2.317022191879805,2.0647134522040997,0.5747958810344196
4.304734531958854,5.201484013420293,-1.9566647481066903
4.483300067220933,5.09853526027082,1.518922460951484
1.7850065059192612,0.5490684422875436,2.240492522717455
4.612385409881936,5.235242814366,-1.3911143049576864
2.477107369811648,2.9016762353156835,2.03233853501472
5.79531459834325,2.063091416795195,2.6316335747220636
4.863805804239778,4.972040491588809,-2.991612753488631
4.7946399143278935,4.1919587937161555,2.909636758922412
1.2170916194643477,5.382063504232538,-1.3704053128392295
2.135219230182319,4.72474996223965,-2.2012498183806377
5.434621832839646,1.305496408747183,-1.5255094812539687
3.670488024551843,0.4282171641292347,-1.4785741808072155
2.1460299996210486,0.2209305503757848,0.868944696446162
4.384116486164321,1.7854617803499344,-2.2145392050677044
2.8554660247077437,3.71531525808612,1.8732876937142322
5.302738566354934,2.2928973701368194,2.427315778560951
2.3051994352666334,5.120038960868567,2.6222101157698736
4.012194782493205,2.7611387067612205,-1.564542437238315
3.490674265555949,3.9647078301258474,-2.3256653030373178
5.866610129522902,1.327626436898444,-2.36182604544115
2.467298907608094,4.479410593096636,-2.988743530868973
4.924775827289109,4.710109063719576,0.633823278687978
3.0643953044742362,2.587909254843523,1.4423630560767684
4.950011169889371,4.024350155225269,-2.0546360885970927
2.7391639657002917,4.578460112502384,-2.406871344801712
4.953271915248314,0.26209157354201706,0.27161260826796374
4.473592774222028,2.37478444995351,0.24925906033339063
4.857559288979691,4.171385988935706,-1.3416242364578006
3.7514724279490483,5.518065948993215,-1.3700198196041267
2.1756295337485456,2.472049873011327,-1.7853944452578556
0.6960880720391089,1.3902416715393853,1.019253438763407
2.935577411282811,2.35896249246494,0.5078022077023694
2.803168575754656,5.8849696213958556,-0.5244640203709112
4.446778951810209,2.296405498592263,-0.7504724277570309
3.457931918118252,3.650314418741364,-0.2971143521972177
5.861550716735368,1.5319885218245743,-0.8851362701965702
1.4575133257458575,1.4054981850288097,2.5348916283679257
2.8185343156688294,3.743306166927875,-0.7306310117057713
1.805849380602057,3.2318784175584945,0.7910603914153755
2.9109974142087967,2.028760703447685,0.3189755477656928
4.698367818414452,5.845663787027598,0.15176143530703623
5.721944902686195,0.19249289402059988,-2.504912215868186
3.6130867833265388,4.91593786073905,-1.9058529579513146
2.8753855086255795,3.0294566808433236,-2.7931874652056647
5.379087151619959,4.432044088623574,-0.37736530938682433
5.575684217413802,4.358355220453456,1.2626448441749991
0.3169145960870374,3.809462479783651,-2.4023205223018596
5.735425608839407,5.132020561815486,1.4127254876113708
2.801935865409401,2.749001398690333,-0.4271971643158583
2.8526960032617517,5.3849453692839075,-0.29424890814937443
3.490023892133822,0.13777255369897823,-2.2650434983261567
3.399889507501741,0.7562884114059849,-2.733097832398537
5.459847777604471,5.110760146140537,1.1383321986006294
5.7873694704996925,0.2811521933068355,-2.8833898123178194
4.605715299922128,3.003032697620595,-2.794933322745545
