x,y,theta
5.598878034390404,-0.21436840957422798,-2.942870423881275
2.027399528684476,1.877773871519134,2.001227398060376
5.910476912780404,2.3470556955852144,2.7157194658249733
3.993192585507804,4.725597074174743,-1.607288795154208
0.5372940302498069,4.507272570915302,1.3573416876624869
5.942790283301881,5.520862339419355,-0.30575247837595043
0.6110920821949073,3.7951380093821965,2.1878458870751425
0.5730376782723315,3.1504357956062363,0.9359308063065068
4.343701979695788,3.9863753125040406,-1.9943629092129602
1.8280989365060272,1.900905266046923,-0.6123620152253801
4.353689929403467,6.019524095139295,-2.9959265235592345
0.45632427008607623,2.7125644404655764,-0.5730808057963586
3.3558732615028593,2.4715294157237704,-2.919490208206424
3.9725577420016474,-0.012389702762426735,3.0798375451866358
-0.043681185612413076,0.1868807351777405,1.4833551264185365
1.7101990988572937,5.13322740903558,-0.10620582726567385
-0.05170027929116594,4.376978691004893,2.3438123167236826
6.040292015051038,4.62515995534267,-2.0384700745156783
0.7268849362146189,5.7578359374056856,-2.462271151936547
2.6006227670555466,6.028141183472549,-0.910007455810919
6.071330328598566,4.430955688026376,-0.781605447257895
0.8782023259789956,1.9160444457692374,0.6553876436986261
0.01000350597357652,0.2956342562269656,2.7805485001856134
0.8188238279378864,5.879193937294932,-1.6002861145287146
-0.18765020720675407,2.474370719016718,-1.0175488469544156
1.849729538913111,5.152079689799311,-0.7481288805311492
-0.06453378602709059,2.862035049076837,-0.7094450598939974
0.819079321265754,4.1447718977632775,1.6197894211561144
0.8290234041689414,4.033263030160998,0.36319361688266083
1.0955440513990053,6.0940252531177865,0.5287875274158522
3.6909198823088167,3.0408171836990077,1.8757897162962411
4.990101129687506,1.1297666838782128,2.7357137940954743
5.834730370822602,-0.04675713725057956,-1.8297315103074152
0.029516687269223518,1.2331205294362557,-2.5514200458507172
6.222085371703013,4.423762598332415,0.5247412947689947
3.6530351508409225,4.710784007434812,-1.1149184253361497
6.158748831407162,3.0663391756738485,-0.8892046788695795
5.938508051684653,-0.26238332496688876,-0.7880344066784408
5.9459592230284795,3.7203998446837176,-2.7610849254880976
6.092529498796524,0.15477966100187024,-0.8718073346583917
5.561755482637767,5.928253167594684,2.3831302475138223
1.8401646399215634,4.3314141831572615,-1.1669939091180148
4.667437606617994,0.011533427694095266,1.4917870768862844
1.6355304842230547,5.508958005042571,-0.780722062025744
0.06693416930177049,4.191292473551725,2.0294620334297724
4.218888326816183,3.684022729436682,-2.047048052277878
3.607213381725078,2.126651882127937,3.135568634472257
3.462735828538622,2.6893196704592515,2.1969061132988372
2.5094882670886483,0.7359002431428728,-0.3683837336187592
1.7337230027090755,1.887021304220891,-2.711571115670261
6.1166499962197465,1.3164823388386533,1.5695419398758963
5.111641551979683,6.249855377191508,1.7085165197708587
2.0396440976871575,5.384842414301954,-1.7241924457057893
3.49981733811099,1.6408830078647756,1.478418717919193
1.4979573596390026,2.739576823773129,0.8397046418272671
2.8050451913283156,1.006727307071444,-0.8762209171674806
0.8643164383971932,5.057323710125158,-0.02720161702086399
5.914667969368715,2.345933030618065,2.087656961932261
6.015807542828909,3.142813333407825,2.041428553485872
2.4502531463594477,-0.21684892505559883,1.8765453664700207
-0.24552890719287282,3.2560503581858766,2.602407835132249
1.0254591436523004,1.8410430709567995,-2.691471029663199
3.5275291340232315,3.1724459717582105,0.5943527222095435
1.3267136506204036,-0.1980511981633793,-1.8045670217622019
1.4332986668830374,5.999757730491983,-0.9573998990857091
2.717988440847707,1.7608821015336877,-2.7761404415799524
1.6758521483670377,1.6741396284035246,-2.4392788338841305
2.583191453259718,1.5123069999836916,-2.8284111116818074
0.7397034751940753,4.642422465359283,1.3119500420864387
0.3212364804613099,-0.18034320806451554,-1.1582362167273137
0.8007099726806669,4.408221370239015,1.628897104795949
4.860591389628004,1.6961979241135046,2.3630765446767494
-0.29887345239921426,0.12921752253434077,1.1581327366563068
5.990191026098166,2.499171867213703,-1.5164946453582784
-0.14491125546073536,4.046898610505269,0.4085605500353684
4.7205998252586046,1.3602708824250316,0.35575384486911243
-0.05077824969083927,2.5401805079821247,2.615064854848054
0.4914099675447261,3.9089912217232183,-1.3380408611084589
-0.05121129301682309,-0.2511018402255314,0.874992447970941
6.225463871440384,4.780503652611722,-1.7102106439657907
1.6146691808600968,-0.022487010617046166,-0.7063534174717891
1.7762048033088051,4.518441394205089,0.21248675761714342
5.343853458204542,3.520730063807323,2.39267449185421
3.922924376851,-0.28668896742891675,-0.12253517785566848
1.9223794779160746,4.9092117904210175,2.0751205424287695
5.923638999241782,3.8345728653496303,-2.3540247884042236
6.162771406429103,5.347932747502401,-2.3590856946500254
3.4124859482114998,6.191041158159503,2.968980095327529
5.9779861922460995,1.2187266007880808,-2.1645980036593233
2.9744384265034287,0.08198307167390578,2.3166664408795397
2.867210347093857,4.687546667177105,-1.1118198198908216
4.557476558578474,6.243444313194498,0.5029198201959786
1.255137826045524,6.262807481304363,-1.8544057853812204
-0.16736751136082798,6.215489182742595,0.05940311149481259
6.275727881195647,5.463888618163786,2.651560414144587
-0.04086873565645921,5.8896697459524,2.6296553909517204
6.264002411053831,5.1642529379346485,1.380559660600742
5.9279361609482795,1.522972788624294,2.910044172184511
6.202575396334341,3.534503741734177,0.9344554458704666
-0.26264606033969784,5.011357432257735,-0.2692316413852165
3.4358695903236143,1.790159660000536,1.9491694964263386
2.1744695767057416,6.009869274798453,1.7392290578408272
2.5881228932040736,-0.056409839565322695,2.652885635065025
2.3889196753348285,-0.016354420419317783,-1.5694728252714558
2.679615210324371,-0.13052630693265999,0.09625082695787102
6.280837675764087,2.594994657879539,2.663502661620117
0.47150707742463605,6.270325718713175,-0.45964972850506847
3.9534526776834444,6.197605385393717,1.8299764053343104
4.342623855672109,4.078325250253793,2.7795202604125713
6.121333948350956,0.048359064012382824,1.8727391140132186
6.186344717322823,2.04864157832173,0.5274479613613927
2.4011324134409433,1.0324557175036562,-2.9498269038491802
1.0584052393810244,1.5174154495259642,-0.24217520898332445
2.7203649561302012,6.199065523675956,-0.9592376227820281
0.7471101909970229,3.0430292598569637,2.2204655079274502
2.561881123293312,0.922792138825011,2.364635244152529
2.6360363261717916,1.3372503766417916,-0.699600369081764
-0.1524954170320374,5.344416241526913,-0.20527875365254689
5.964806282622895,3.141865236504747,-2.9927744600268236
1.6207530794665437,6.266554104478639,-0.7348797858278284
4.614109887734721,0.4966812319318884,-1.234272796026071
-0.1301236694870761,1.36747701244677,-2.3654994917833942
0.673900369064849,2.63012182037294,1.8028852631297472
-0.1566071742371633,0.01831354753002029,-2.6706798133503504
4.269613609613963,4.628146731370189,0.9947249986870057
0.8845422987443735,1.7682170101161212,1.9711657989739058
1.6596202516351264,3.424272820525831,0.0713260649514611
5.990043662530697,6.069425362574953,-0.7908191988031326
6.288786723556422,1.9517430606332482,2.3020468540458445
1.1065119540326154,5.968034022881321,0.18725159828839333
3.2433190805272387,6.115569788964188,-1.4173095439815493
2.0626107890142795,4.871533328460174,0.0431741376064978
1.6939921179642856,-0.06477163378226136,-2.63794756487831
1.174370386905315,1.7889803151359946,2.2988280174405125
6.083405687965572,0.9572721725604078,-1.7223950407005173
-0.24120221403267028,2.3752345291329235,0.06746752406538015
2.654125559484914,6.242799154442854,-0.8041182075698763
2.0654845355617555,4.069220306049041,-1.1748919378812406
0.8340135578373536,1.8899796491032643,0.9506406374633256
2.099673636164019,4.010941804627204,1.3246889779324906
0.4232780547141708,6.230881330900451,1.6240705438394372
4.927532052385045,-0.23398978111379914,1.3851146750840924
-0.2646323692940767,2.7647613532107314,-1.465596130624099
4.033834287916127,4.3267326540466495,-1.885870058741764
0.546475724579808,3.479081265849598,-2.860044695411376
1.2117513874721966,-0.007275006541955009,0.33866407957471134
4.689913506138136,1.9243300935505876,-0.2130563685348874
4.061403927166456,-0.052343566471309444,-2.384352523247385
2.0738969911649803,6.005360345028435,-0.5424119437589336
0.4540246719034817,4.27602567914815,1.2112034994318606
6.003576072626884,4.802255257682416,1.538969436933951
0.6507992365919132,1.8733279509518028,-0.4822868892195067
0.41199576006131156,6.0449416482592655,2.4504897956120724
3.43625356156905,2.1841904518166273,1.6962981310375245
0.024761000946059375,4.8212051118766865,-1.023524230418245
2.7444460402606934,1.5527362195295829,1.2874396426251424
4.566688996540985,4.141057128083658,-1.3268953136880612
3.0451814881392463,3.130447038190375,-1.947097744194761
4.591610973873431,3.4176616149234773,1.9905174245271438
4.689946906445243,2.1071168572943226,1.330928410155746
2.6315238869761206,1.6042363664745327,1.4532810403079468
1.0425940401743161,1.6826480813325548,0.26242860381146027
1.6433823501389884,6.246518710545463,-1.557673632131618
5.900556815526302,1.549780472902722,-2.143434190542189
0.4715121869962299,5.027090345735419,1.9637221077124387
4.648170376910386,6.205268522284038,-2.1679882431012754
4.345859080216726,5.913717578348319,-2.1301488019752575
-0.03177107363793036,2.4838496701282966,2.248664776815394
5.353308899463884,3.348585181656913,0.2435108107430919
0.12459100715244459,6.232903533832659,-2.089930880223588
1.7904434356107255,3.7247305676073723,-2.808699870555263
-0.2825065751804078,3.053335754446127,-1.6955349372743287
-0.02922041116950913,3.0672048323575183,-0.17887567410698546
1.9147599808952651,6.280336443042557,-2.4071413581680283
1.9426452693670009,5.942066282221984,-2.602284904792183
0.642029751195075,4.34656566795802,-1.9909685796089347
1.9127069824036558,5.603846583410761,1.6585986773580315
2.956904116490377,6.107127425780844,-1.7982103805335214
0.8137064551150369,2.7069239286794122,-0.9229319347970155
6.205292017955653,5.228624567504404,0.02902903966751813
4.260502622079516,3.575751025230695,-0.39181500759138954
4.203313109824426,4.049624623265893,3.0975645952194846
3.2790552004362694,6.179769742187239,-0.430466237358186
3.3737625907800934,2.7055737444403163,2.94211240061144
5.1654108162032095,0.05270757138709836,1.0720115837484814
3.354111925259105,2.812427380245484,-2.6720531978435145
2.435857216421323,-0.12975272742586055,1.5261940521533397
2.9372904930109676,3.2954275277438296,-2.766596332110234
3.916017531829105,5.992151025750057,0.6668811262760861
5.504982183509738,3.3115590217270507,1.0679217919973567
1.6299193797540092,1.632512366186985,-0.305756956744478
6.2191236535728285,5.769989141251956,-2.312616249483012
1.755322113963059,5.262699461746129,-1.5806361910374638
4.679917675071103,4.31228514019547,-2.5691909951698726
0.5659591937782261,0.08208961647110952,1.0849916158700337
2.0643750348898284,5.81667101648911,2.670104657786749
3.5537466836706413,2.218715312857301,2.6614573761315405
4.263124629768111,3.84992282964575,-0.010496111310460687
5.008066627937365,2.336723677243009,1.429657406270648
0.4076468698178196,2.8671783291898123,-3.018626241746748
5.58287902151726,3.627674069374863,-0.42824280123919545
1.616469562523565,3.491314650201324,1.9120044636389792
6.208041505387727,4.473850302292148,-2.3865892857852513
4.297953567068153,3.376550861756234,2.6133940977679595
4.625392340560398,0.8162325586120606,0.23034171489182587
4.672978078736819,0.8360716413394683,-0.586290240243847
1.0192590291956831,6.097933048999157,-2.823841275633655
1.5091371203017236,2.819561830931162,0.8752517046218431
-0.06617928050747685,5.114113465640406,-2.177773763828382
2.7159633478286493,1.8504906387650393,0.49246724430459077
1.973781092521381,5.68346519324796,-1.8477011482476522
3.38535694809169,3.1660762720483926,2.2437639214486556
5.901278431433471,0.423570123776818,-1.7116377585715574
2.078084208304923,1.6938763970181885,-0.28999467320615
6.244246770744256,1.752052966566358,1.9697836953057424
4.799049087614182,3.558278333895065,-1.3571196748324965
5.40805782235986,3.3509175085788203,2.4438355474426405
-0.1906982031450228,2.1529522549531452,-0.6186889875901493
0.7786463897233961,5.3674489118608,-1.2250784766673215
4.808270834400306,1.2633331358119149,-1.6876486394549657
6.055977581531088,2.3727799890148105,1.7594868729094646
3.7910497807616736,-0.056855124069542295,0.9462647044260422
0.8316535219962428,4.6322180599170295,-1.146015356999406
-0.1089283035345433,-0.021306273901925354,2.9885811778326747
5.995774576065767,2.493229578439448,-0.9444006983269468
0.5950664865539842,5.51908298563821,2.3597910676843306
2.0746114436923806,1.7204234335666646,2.50379337075735
0.7065973728696605,3.296937919807932,-2.573131923877897
1.6353966491040688,1.6947538384094174,0.6480260424254589
3.4086253016984736,1.6806730585825882,-1.076152916935623
0.5068235773104329,5.7605439977324675,1.5464818149661843
4.290300554255344,3.599023439525249,-1.0379771253944376
6.2993008516653894,3.2738703850706856,-0.6190398689342875
4.494523354852171,5.928444171641616,0.19493931635204076
4.330238568232042,4.590125628959702,0.48923360470001276
3.08415549858926,6.173010127763062,-2.1780105629317648
4.571959754725314,3.3603149928835863,2.4990598299624116
0.8533291974686273,5.100397493867518,2.54671489472814
3.186423979556073,-0.01596955339339995,0.0797271761188103
6.170016823549656,1.9821946823918974,-0.09035399786298592
0.5015297920456464,-0.26249293748279034,1.190106829751107
0.254845651154464,0.052161980309885725,-1.5388379835920771
6.2909999549268365,5.285901516204633,-1.5425739456415573
6.107573376927681,2.4465434835635267,2.1180883486968325
4.635674159770309,1.3822994493268381,-1.1833453867626382
-0.20159316345297268,6.1755409585233325,-0.33124250403167865
0.7036203692605224,2.744160706663565,0.5216102819411197
6.079614047161455,-0.2816432814790717,-0.47805763428695514
5.38213626039356,-0.12350644587072901,-1.998730606056509
0.42657852731889256,4.781293142252955,1.6909984136023501
3.768168828415272,2.0533596624122787,-2.5642932784324124
6.082216637325608,5.714432649694465,-2.3197414882326006
0.6103631077797279,2.6668585157758367,0.5320132322510212
0.38918219185908254,6.0423055670579275,1.6755091837695266
3.242642794115507,4.693141312298662,2.4251244978478486
1.2367900584992553,2.567479304510433,3.0703252680542086
6.045633234799292,4.842041256009812,2.5043558470345975
4.578604158792876,3.752886359928929,1.480911553811067
1.8763864235675802,4.268593069237503,2.0759645531358792
6.115359704701611,0.7534218292700935,0.35128036282300723
5.378135484021876,0.0023598028763583967,-2.0246031448803867
6.175615917384215,4.624682590114584,-1.5351107568136002
4.514735299164793,3.899736291985826,-2.6985496109214546
6.226981556979503,0.47602054449118203,0.928474099444009
3.757169003557688,4.422832519876909,-2.897232373763001
-0.1810746329417568,3.4595186098689554,-1.003843177303314
